,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,8360.03303527832,86.72142028808594,False,1000,0.0696133230233768,0.2443864534772551,0.13938199493433176,0.13938199493433176,inf,0.08914483690632616,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,8458.112716674805,170.14741897583008,False,1000,0.0696133230233768,0.2443864534772551,0.13938199493433176,0.1425692186677148,27.383273830365816,0.08727662024986858,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,8562.887191772461,255.78856468200684,False,1000,0.0696133230233768,0.2443864534772551,0.13938199493433176,0.14867641580071309,9.010767165470506,0.08374986236485277,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,8676.348209381104,342.179536819458,False,1000,0.0696133230233768,0.2443864534772551,0.1324906157972554,0.14867641580071309,5.002854205594672,0.08097519761821251,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,8799.44133758545,429.1250705718994,False,1000,0.0696133230233768,0.2443864534772551,0.1324906157972554,0.14867641580071309,5.002854205594672,0.08097519761821251,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,8930.213689804077,513.6101245880127,False,1000,0.0696133230233768,0.2443864534772551,0.1324906157972554,0.14867641580071309,5.002854205594672,0.08097519761821251,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,9066.816329956055,599.5676517486572,False,1000,0.0696133230233768,0.2443864534772551,0.12785844096084648,0.14867641580071309,3.8055606275317966,0.07922406539554393,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,9211.723327636719,680.9096336364746,False,1000,0.0696133230233768,0.2443864534772551,0.1256445426426478,0.14867641580071309,3.4049182496391563,0.07842164523927074,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,9364.926099777222,769.7014808654785,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.14867641580071309,2.9622522813101146,0.07734477428364761,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,9527.341365814209,857.327938079834,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.14867641580071309,2.9622522813101146,0.07734477428364761,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,9696.861267089844,940.148115158081,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.14867641580071309,2.9622522813101146,0.07734477428364761,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,9876.604557037354,1031.65602684021,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.14867641580071309,2.9622522813101146,0.07734477428364761,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,10065.733194351196,1113.0914688110352,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.14867641580071309,2.9622522813101146,0.07734477428364761,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,10262.277364730835,1198.4601020812988,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.14867641580071309,2.9622522813101146,0.07734477428364761,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,10464.380025863647,1284.5029830932617,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.14867641580071309,2.9622522813101146,0.07734477428364761,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,10675.252914428711,1374.7055530548096,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.14867641580071309,2.9622522813101146,0.07734477428364761,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,10895.764350891113,1460.6828689575195,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.14867641580071309,2.9622522813101146,0.07734477428364761,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,11122.697353363037,1539.0925407409668,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.1489059985559353,2.9310412180237657,0.07720276607063338,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,11358.646154403687,1628.5533905029297,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.1489059985559353,2.9310412180237657,0.07720276607063338,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,11600.097179412842,1720.92604637146,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.1489059985559353,2.9310412180237657,0.07720276607063338,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,11852.507591247559,1796.5896129608154,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.1561419039194427,2.1673644982120113,0.0727705896382354,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,12112.260341644287,1878.1623840332031,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.1561419039194427,2.1673644982120113,0.0727705896382354,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,12380.737781524658,2118.4091567993164,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.1561419039194427,2.1673644982120113,0.0727705896382354,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,12656.709909439087,2046.0143089294434,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.1561419039194427,2.1673644982120113,0.0727705896382354,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,12939.082622528076,2111.029863357544,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.1561419039194427,2.1673644982120113,0.0727705896382354,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,13227.925539016724,2195.9428787231445,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.1561419039194427,2.1673644982120113,0.0727705896382354,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,13522.838592529297,2278.5866260528564,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.1561419039194427,2.1673644982120113,0.0727705896382354,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GSCC,V2,V1,,200,,0,13828.672409057617,2353.7538051605225,False,1000,0.0696133230233768,0.2443864534772551,0.12256629183468803,0.1561419039194427,2.1673644982120113,0.0727705896382354,28
