,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,193.85337829589844,32.09090232849121,True,1000,0.0,0.0008714266998319998,9.948584009334535e-05,9.948584009334535e-05,inf,0.0005503590297765322,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,397.22251892089844,62.758684158325195,True,1000,0.0,0.0008714266998319998,9.948584009334535e-05,0.00022433753737096694,3.7078972236767758,0.00046293726170702635,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,598.7823009490967,91.12238883972168,True,1000,0.0,0.0008714266998319998,9.948584009334535e-05,0.00022433753737096694,3.7078972236767758,0.00046293726170702635,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,793.6930656433105,121.92702293395996,True,1000,0.0,0.0008714266998319998,9.948584009334535e-05,0.0002244363679782733,3.7044116374481786,0.00046286818960222017,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,997.0343112945557,152.06003189086914,True,1000,0.0,0.0008714266998319998,9.948584009334535e-05,0.0002244363679782733,3.7044116374481786,0.00046286818960222017,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,1208.6677551269531,182.18159675598145,True,1000,0.0,0.0008714266998319998,9.948584009334535e-05,0.0004841128009129192,0.7351608922321907,0.0002827626996926738,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,1419.0714359283447,211.928129196167,True,1000,0.0,0.0008714266998319998,9.948584009334535e-05,0.0004841128009129192,0.7351608922321907,0.0002827626996926738,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,1631.7989826202393,242.99955368041992,True,1000,0.0,0.0008714266998319998,9.948584009334535e-05,0.0004841128009129192,0.7351608922321907,0.0002827626996926738,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,1848.5157489776611,274.5654582977295,True,1000,0.0,0.0008714266998319998,9.84532402472713e-05,0.0004841128009129192,0.7327237828919856,0.0002825819321993948,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,2069.9360370635986,303.8451671600342,True,1000,0.0,0.0008714266998319998,9.84532402472713e-05,0.0004841128009129192,0.7327237828919856,0.0002825819321993948,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,2407.8288078308105,332.9007625579834,True,1000,0.0,0.0008714266998319998,9.84532402472713e-05,0.0004841128009129192,0.7327237828919856,0.0002825819321993948,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,2630.5129528045654,364.08472061157227,True,1000,0.0,0.0008714266998319998,9.84532402472713e-05,0.0005361263829732158,0.5645823983141199,0.0002471025525978919,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,2853.5590171813965,393.6953544616699,True,1000,0.0,0.0008714266998319998,9.84532402472713e-05,0.0005361263829732158,0.5645823983141199,0.0002471025525978919,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,3088.277578353882,426.32269859313965,True,1000,0.0,0.0008714266998319998,9.84532402472713e-05,0.0005361263829732158,0.5645823983141199,0.0002471025525978919,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,3308.8369369506836,453.91368865966797,True,1000,0.0,0.0008714266998319998,6.189271930378821e-05,0.0005361263829732158,0.5083960875181179,0.00024109853917892,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,3545.0503826141357,485.4733943939209,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0005361263829732158,0.4422336510842614,0.00023709312778484422,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,3783.928871154785,515.0923728942871,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0005512046010574527,0.4107934097336561,0.0002264312175292706,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,4022.2249031066895,545.0425148010254,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0005512046010574527,0.4107934097336561,0.0002264312175292706,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,4265.559673309326,579.8501968383789,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0005512046010574527,0.4107934097336561,0.0002264312175292706,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,4506.78277015686,605.8721542358398,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0005512046010574527,0.4107934097336561,0.0002264312175292706,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,4752.271890640259,637.9842758178711,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0005512046010574527,0.4107934097336561,0.0002264312175292706,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,5000.936031341553,668.5628890991211,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0005512046010574527,0.4107934097336561,0.0002264312175292706,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,5251.877784729004,698.6172199249268,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0005512046010574527,0.4107934097336561,0.0002264312175292706,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,5500.78010559082,729.567289352417,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0005512046010574527,0.4107934097336561,0.0002264312175292706,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,5756.643772125244,763.0789279937744,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0005512046010574527,0.4107934097336561,0.0002264312175292706,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,6013.381004333496,789.4313335418701,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0005512046010574527,0.4107934097336561,0.0002264312175292706,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,6277.044773101807,819.4115161895752,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0005512046010574527,0.4107934097336561,0.0002264312175292706,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,6536.348819732666,850.4626750946045,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0005512046010574527,0.4107934097336561,0.0002264312175292706,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,6814.952850341797,877.3860931396484,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,7080.78145980835,907.2825908660889,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,7351.255416870117,1075.0148296356201,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,7631.530523300171,976.8545627593994,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,7910.622119903564,997.0369338989258,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,8185.726642608643,1029.3114185333252,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,8459.336519241333,1057.2822093963623,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,8740.578651428223,1090.8942222595215,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,9035.303592681885,1123.0189800262451,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,9328.303098678589,1159.3353748321533,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,9621.88982963562,1186.0837936401367,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,9919.651746749878,1209.6185684204102,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,10216.999053955078,1380.7570934295654,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,10511.385917663574,1270.6434726715088,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,10820.065021514893,1299.5631694793701,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,11118.863105773926,1330.6331634521484,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,11426.900625228882,1362.1175289154053,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,11740.333080291748,1390.0871276855469,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,12047.26767539978,1431.8921566009521,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,12358.676195144653,1456.8111896514893,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,12675.241947174072,1484.2143058776855,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,12998.542785644531,1647.3188400268555,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,13299.753665924072,1542.6828861236572,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,13626.604318618774,1567.6250457763672,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,13953.242301940918,1600.388526916504,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,14295.329093933105,1636.8491649627686,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,14625.58388710022,1666.1591529846191,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,55
