,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,730.6299209594727,54.08477783203125,False,1000,0.36156,0.53922,0.5392278555914042,0.5392278555914042,inf,0.12563014561035574,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,1585.669994354248,103.93548011779785,False,1000,0.36156,0.53922,0.4610411970249033,0.5392278555914042,0.8996909514473066,0.07034382923618088,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,2307.209014892578,155.52330017089844,False,1000,0.36156,0.53922,0.4610411970249033,0.5392278555914042,0.8996909514473066,0.07034382923618088,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,3092.7748680114746,208.0686092376709,False,1000,0.36156,0.53922,0.36426664533432895,0.5392278555914042,0.010938969433297429,0.0019138953310148706,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,3897.059202194214,260.87141036987305,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,4726.736068725586,312.5443458557129,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,5524.458169937134,361.9341850280762,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,6403.0492305755615,417.635440826416,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,7223.971605300903,464.94460105895996,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,8055.299997329712,518.6090469360352,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,8881.117343902588,571.6309547424316,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,9637.089967727661,621.5124130249023,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,10465.820789337158,794.4097518920898,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,11295.577764511108,725.3909111022949,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,12157.164096832275,784.945011138916,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,12987.569808959961,828.6266326904297,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,13782.798290252686,884.9503993988037,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,14624.175310134888,938.5166168212891,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,15488.427639007568,989.2842769622803,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,16329.39076423645,1037.6265048980713,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,17268.56541633606,1090.721845626831,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,18152.628421783447,1144.8686122894287,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,19071.02632522583,1194.0529346466064,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GDCC_1e-09,V3,V2,1e-09,200,,0,19962.77093887329,1245.220422744751,False,1000,0.36156,0.53922,0.3616348048419657,0.5392278555914042,0.0002994817378265988,5.318587546436919e-05,24
