,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,17018.275022506714,74.65124130249023,False,2500,0.0742677176,0.0951852808999999,0.08829979902991635,0.08829979902991635,inf,0.011052356532410913,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,34272.99404144287,146.60120010375977,False,2500,0.0742677176,0.0951852808999999,0.08829979902991635,0.08945791598071733,9.253690915035467,0.010716856306175608,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,51496.46830558777,220.06750106811523,False,2500,0.0742677176,0.0951852808999999,0.0867995921341925,0.08945791598071733,3.6650768767503212,0.009742961260812113,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,68518.23949813843,292.9692268371582,False,2500,0.0742677176,0.0951852808999999,0.0867995921341925,0.09360125451829841,1.3131909709696834,0.008931881630392016,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,85861.33432388306,364.300012588501,False,2500,0.0742677176,0.0951852808999999,0.0867995921341925,0.09360125451829841,1.3131909709696834,0.008931881630392016,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,102857.57327079773,440.9916400909424,False,2500,0.0742677176,0.0951852808999999,0.08206877233616397,0.09360125451829841,0.48807770179872834,0.005628747399490963,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,120084.19346809387,505.7697296142578,False,2500,0.0742677176,0.0951852808999999,0.08045647164846675,0.09360125451829841,0.3436480668336852,0.0045171792221661905,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,136917.1814918518,584.3997001647949,False,2500,0.0742677176,0.0951852808999999,0.08045647164846675,0.09360125451829841,0.3436480668336852,0.0045171792221661905,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,154023.35858345032,658.0443382263184,False,2500,0.0742677176,0.0951852808999999,0.08045647164846675,0.09360125451829841,0.3436480668336852,0.0045171792221661905,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_150,V0,V8,,200,150,0,171263.74006271362,732.2251796722412,False,2500,0.0742677176,0.0951852808999999,0.08045647164846675,0.09360125451829841,0.3436480668336852,0.0045171792221661905,10
