,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,15460.206747055054,105.28969764709473,False,3000,0.0335349828721959,0.1506232608719497,0.13452988809986763,0.13452988809986763,inf,0.07231516967112636,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,30870.50485610962,209.11192893981934,False,3000,0.0335349828721959,0.1506232608719497,0.11208803604085048,0.13452988809986763,2.5264899153480416,0.05669911290883952,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,46293.44701766968,313.5416507720947,False,3000,0.0335349828721959,0.1506232608719497,0.11208803604085048,0.13452988809986763,2.5264899153480416,0.05669911290883952,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,61830.357789993286,416.1703586578369,False,3000,0.0335349828721959,0.1506232608719497,0.10500327198673468,0.13452988809986763,1.7543874410824196,0.051801124486542255,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,77373.45862388611,521.1162567138672,False,3000,0.0335349828721959,0.1506232608719497,0.10083926579110902,0.13452988809986763,1.4524198717833623,0.04893292933398886,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,93042.47093200684,623.2225894927979,False,3000,0.0335349828721959,0.1506232608719497,0.09171736656805464,0.13452988809986763,0.9970443747810523,0.042685983763486826,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,108576.23362541199,728.9943695068359,False,3000,0.0335349828721959,0.1506232608719497,0.09171736656805464,0.13452988809986763,0.9970443747810523,0.042685983763486826,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,124004.5964717865,830.4624557495117,False,3000,0.0335349828721959,0.1506232608719497,0.09171736656805464,0.13452988809986763,0.9970443747810523,0.042685983763486826,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,139503.57508659363,936.6352558135986,False,3000,0.0335349828721959,0.1506232608719497,0.09171736656805464,0.13452988809986763,0.9970443747810523,0.042685983763486826,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,155122.57957458496,1047.8250980377197,False,3000,0.0335349828721959,0.1506232608719497,0.09171736656805464,0.13452988809986763,0.9970443747810523,0.042685983763486826,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,170708.5793018341,1146.195411682129,False,3000,0.0335349828721959,0.1506232608719497,0.09171736656805464,0.13452988809986763,0.9970443747810523,0.042685983763486826,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,186419.287443161,1239.0646934509277,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,201933.2082271576,1345.8843231201172,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,217438.59577178955,1447.3955631256104,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,232953.00340652466,1549.2064952850342,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,248570.9753036499,1653.8195610046387,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,264132.65228271484,1757.448434829712,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,279678.3607006073,1868.6046600341797,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,295254.9283504486,1963.5250568389893,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,310818.4726238251,2062.5815391540527,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,326665.72403907776,2163.5262966156006,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,342190.970659256,2274.052858352661,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,357887.6042366028,2385.7569694519043,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,373577.93641090393,2481.443405151367,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,389315.9193992615,2573.2192993164062,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_100,V0,V5,,200,100,0,404891.1454677582,2673.2804775238037,False,3000,0.0335349828721959,0.1506232608719497,0.06383762767999489,0.13452988809986763,0.3431997135568819,0.024261563526788824,26
