,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,63.37165832519531,16.033172607421875,True,1000,0.0,0.0673840516,0.026439856866106132,0.026439856866106132,inf,0.034463699115933576,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,126.14727020263672,28.582334518432617,True,1000,0.0,0.0673840516,0.026439856866106132,0.0673780911635903,0.45668316866900566,0.018695802558689235,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,188.19689750671387,42.209625244140625,True,1000,0.0,0.0673840516,0.026439856866106132,0.0673780911635903,0.45668316866900566,0.018695802558689235,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,251.74713134765625,56.90813064575195,True,1000,0.0,0.0673840516,0.013978290065783097,0.0673780911635903,0.1850970301440748,0.009884144593488417,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,317.58856773376465,69.7174072265625,True,1000,0.0,0.0673840516,0.007997179385206245,0.0673780911635903,0.09523028823438033,0.005654861344275823,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,381.8783760070801,84.22970771789551,True,1000,0.0,0.0673840516,0.007997179385206245,0.0673780911635903,0.09523028823438033,0.005654861344275823,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,452.11029052734375,98.34027290344238,True,1000,0.0,0.0673840516,0.007997179385206245,0.0673780911635903,0.09523028823438033,0.005654861344275823,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,520.1807022094727,112.20812797546387,True,1000,0.0,0.0673840516,0.007997179385206245,0.0673780911635903,0.09523028823438033,0.005654861344275823,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,591.2551879882812,126.81722640991211,True,1000,0.0,0.0673840516,0.007997179385206245,0.0673780911635903,0.09523028823438033,0.005654861344275823,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,659.4619750976562,140.78712463378906,True,1000,0.0,0.0673840516,0.005091639688308566,0.0673780911635903,0.057802866154614274,0.0036003354178715864,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,730.0877571105957,154.8161506652832,True,1000,0.0,0.0673840516,0.005091639688308566,0.06738459363467712,0.05779679310861181,0.0036003329713625476,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,802.6657104492188,170.8688735961914,True,1000,0.0,0.0673840516,0.005091639688308566,0.06738459363467712,0.05779679310861181,0.0036003329713625476,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,876.7819404602051,182.31725692749023,True,1000,0.0,0.0673840516,0.005091639688308566,0.06738459363467712,0.05779679310861181,0.0036003329713625476,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,949.289083480835,197.5533962249756,True,1000,0.0,0.0673840516,1.0252328200818814e-06,0.06738459363467712,1.2169609057080462e-05,8.200316843216403e-07,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1024.501085281372,324.13768768310547,True,1000,0.0,0.0673840516,1.0252328200818814e-06,0.06738459363467712,1.2169609057080462e-05,8.200316843216403e-07,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1100.4748344421387,224.06673431396484,True,1000,0.0,0.0673840516,1.0252328200818814e-06,0.06738459363467712,1.2169609057080462e-05,8.200316843216403e-07,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-07,V2,V4,1e-07,200,,0,1174.0820407867432,238.80696296691895,True,1000,0.0,0.0673840516,1.0252328200818814e-06,0.06738459363467712,1.2169609057080462e-05,8.200316843216403e-07,17
