,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,4866.8317794799805,28.773069381713867,True,1000,0.019158534066672,0.243463236618182,0.04652822138418017,0.04652822138418017,inf,0.1405924962597128,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,10119.582653045654,54.7640323638916,True,1000,0.019158534066672,0.243463236618182,0.04652822138418017,0.07272769758290612,4.66687301318585,0.12226962843143914,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,15026.800155639648,81.93302154541016,True,1000,0.019158534066672,0.243463236618182,0.04652822138418017,0.0895049175659209,2.572832494053463,0.11057184042344595,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,20278.174877166748,109.34686660766602,True,1000,0.019158534066672,0.243463236618182,0.045447422776851806,0.0895049175659209,2.5067389772805315,0.1104406394290934,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,25173.702001571655,135.361909866333,True,1000,0.019158534066672,0.243463236618182,0.045447422776851806,0.0895049175659209,2.5067389772805315,0.1104406394290934,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,29918.32137107849,162.4913215637207,True,1000,0.019158534066672,0.243463236618182,0.045447422776851806,0.11198940465499645,1.4247593899187934,0.09480631350469276,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,34758.52656364441,189.41497802734375,True,1000,0.019158534066672,0.243463236618182,0.045447422776851806,0.11198940465499645,1.4247593899187934,0.09480631350469276,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,41498.46005439758,218.54877471923828,True,1000,0.019158534066672,0.243463236618182,0.045447422776851806,0.11198940465499645,1.4247593899187934,0.09480631350469276,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,46841.82953834534,245.35298347473145,True,1000,0.019158534066672,0.243463236618182,0.045447422776851806,0.11198940465499645,1.4247593899187934,0.09480631350469276,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,53272.109270095825,299.2894649505615,True,1000,0.019158534066672,0.243463236618182,0.04373325054269679,0.11198940465499645,1.3856057647029865,0.09457612061445786,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,58754.04930114746,299.7713088989258,True,1000,0.019158534066672,0.243463236618182,0.032673942865102994,0.11198940465499645,1.1782817981754086,0.09345596494090858,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,63579.53429222107,323.9784240722656,True,1000,0.019158534066672,0.243463236618182,0.032673942865102994,0.11198940465499645,1.1782817981754086,0.09345596494090858,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,68972.20039367676,349.67947006225586,True,1000,0.019158534066672,0.243463236618182,0.032673942865102994,0.11198940465499645,1.1782817981754086,0.09345596494090858,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,74203.66430282593,379.133939743042,True,1000,0.019158534066672,0.243463236618182,0.032673942865102994,0.11198940465499645,1.1782817981754086,0.09345596494090858,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,80483.1805229187,407.0854187011719,True,1000,0.019158534066672,0.243463236618182,0.032673942865102994,0.11198940465499645,1.1782817981754086,0.09345596494090858,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,85881.94561004639,431.46276473999023,True,1000,0.019158534066672,0.243463236618182,0.032673942865102994,0.11198940465499645,1.1782817981754086,0.09345596494090858,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,91189.92495536804,460.34693717956543,True,1000,0.019158534066672,0.243463236618182,0.032673942865102994,0.11198940465499645,1.1782817981754086,0.09345596494090858,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,96390.09857177734,484.576940536499,True,1000,0.019158534066672,0.243463236618182,0.032673942865102994,0.11198940465499645,1.1782817981754086,0.09345596494090858,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,101068.4118270874,509.5975399017334,True,1000,0.019158534066672,0.243463236618182,0.032673942865102994,0.11198940465499645,1.1782817981754086,0.09345596494090858,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_150,V0,V2,,200,150,0,106830.01160621643,540.9872531890869,True,1000,0.019158534066672,0.243463236618182,0.032673942865102994,0.12238344591296951,0.9603004482157659,0.08614807598607982,20
