,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,12205.908060073853,112.03813552856445,False,4000,0.8057637300690249,0.8686928265038563,0.6187297312870084,0.6187297312870084,inf,0.22075242430240527,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,12350.030183792114,221.00424766540527,False,4000,0.8057637300690249,0.8686928265038563,0.6148868230056975,0.6187297312870084,57.870502276274664,0.22239103244111383,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,12506.571769714355,335.4952335357666,False,4000,0.8057637300690249,0.8686928265038563,0.6146908206153272,0.6187297312870084,55.08296460127772,0.22247517355593627,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,12676.918983459473,444.1249370574951,False,4000,0.8057637300690249,0.8686928265038563,0.6146908206153272,0.6187297312870084,55.08296460127772,0.22247517355593627,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,12861.738204956055,557.4808120727539,False,4000,0.8057637300690249,0.8686928265038563,0.6146908206153272,0.6288086919215201,15.360406108732,0.21685623665393777,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,13058.670997619629,670.9890365600586,False,4000,0.8057637300690249,0.8686928265038563,0.6146908206153272,0.6380978036281358,9.046788460588305,0.21175802381746364,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,13268.76163482666,780.8051109313965,False,4000,0.8057637300690249,0.8686928265038563,0.6146908206153272,0.6417291190203164,7.758892505428867,0.20978725085401975,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,13491.592645645142,891.0284042358398,False,4000,0.8057637300690249,0.8686928265038563,0.6146908206153272,0.6417291190203164,7.758892505428867,0.20978725085401975,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,13726.611375808716,1002.5928020477295,False,4000,0.8057637300690249,0.8686928265038563,0.6146908206153272,0.6575867718355771,4.693655045038047,0.20133879785663197,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,13975.39234161377,1112.8089427947998,False,4000,0.8057637300690249,0.8686928265038563,0.6146908206153272,0.6622811173468067,4.179218196019317,0.19889023405415784,10
