,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GSCC,V3,V0,,200,,0,5911.914825439453,55.11903762817383,False,3000,0.1524285448463559,0.220079197754316,0.19368816398828512,0.19368816398828512,inf,0.03463266402528713,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GSCC,V3,V0,,200,,0,5980.618715286255,110.15987396240234,False,3000,0.1524285448463559,0.220079197754316,0.19368816398828512,0.1956499356809282,17.28302352408817,0.03390534631284066,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GSCC,V3,V0,,200,,0,6055.456876754761,163.97929191589355,False,3000,0.1524285448463559,0.220079197754316,0.19368816398828512,0.1956499356809282,17.28302352408817,0.03390534631284066,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GSCC,V3,V0,,200,,0,6136.068820953369,218.14608573913574,False,3000,0.1524285448463559,0.220079197754316,0.17671878152400927,0.1956499356809282,1.28675982212787,0.024359848555632287,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GSCC,V3,V0,,200,,0,6221.913576126099,272.6309299468994,False,3000,0.1524285448463559,0.220079197754316,0.16386984099327587,0.1956499356809282,0.6002105796666259,0.019074749054336065,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GSCC,V3,V0,,200,,0,6313.994884490967,327.33678817749023,False,3000,0.1524285448463559,0.220079197754316,0.15726433476180943,0.1956499356809282,0.45874710248729283,0.017609283198879302,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GSCC,V3,V0,,200,,0,6411.947011947632,382.7698230743408,False,3000,0.1524285448463559,0.220079197754316,0.15726433476180943,0.1956499356809282,0.45874710248729283,0.017609283198879302,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GSCC,V3,V0,,200,,0,6515.483856201172,435.9452724456787,False,3000,0.1524285448463559,0.220079197754316,0.15726433476180943,0.1956499356809282,0.45874710248729283,0.017609283198879302,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GSCC,V3,V0,,200,,0,6625.572443008423,489.96949195861816,False,3000,0.1524285448463559,0.220079197754316,0.15726433476180943,0.1956499356809282,0.45874710248729283,0.017609283198879302,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GSCC,V3,V0,,200,,0,6742.07878112793,545.9067821502686,False,3000,0.1524285448463559,0.220079197754316,0.15726433476180943,0.1956499356809282,0.45874710248729283,0.017609283198879302,10
