,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,4282.571792602539,60.21738052368164,False,2000,0.0163816299,0.4155382627,0.25160288982380224,0.25160288982380224,inf,0.20273609397465334,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,8668.434381484985,118.21627616882324,False,2000,0.0163816299,0.4155382627,0.18734511173842516,0.25160288982380224,2.6064750579815494,0.16748629586084876,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,12810.936212539673,172.68705368041992,False,2000,0.0163816299,0.4155382627,0.18734511173842516,0.25160288982380224,2.6064750579815494,0.16748629586084876,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,17108.067512512207,237.43104934692383,False,2000,0.0163816299,0.4155382627,0.18734511173842516,0.25160288982380224,2.6064750579815494,0.16748629586084876,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,21315.65546989441,288.73395919799805,False,2000,0.0163816299,0.4155382627,0.18734511173842516,0.25160288982380224,2.6064750579815494,0.16748629586084876,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,25654.284954071045,357.38444328308105,False,2000,0.0163816299,0.4155382627,0.18734511173842516,0.25160288982380224,2.6064750579815494,0.16748629586084876,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,29883.996963500977,402.4665355682373,False,2000,0.0163816299,0.4155382627,0.18734511173842516,0.25160288982380224,2.6064750579815494,0.16748629586084876,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,34207.40342140198,462.39686012268066,False,2000,0.0163816299,0.4155382627,0.18734511173842516,0.25160288982380224,2.6064750579815494,0.16748629586084876,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,38544.68107223511,516.160249710083,False,2000,0.0163816299,0.4155382627,0.18734511173842516,0.2553600726404871,2.43562048369945,0.16565863197107927,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_49,EMCC_50,V4,V3,,200,50,0,42905.17330169678,589.4284248352051,False,2000,0.0163816299,0.4155382627,0.18734511173842516,0.2553600726404871,2.43562048369945,0.16565863197107927,10
