,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,7139.432668685913,53.57217788696289,True,1000,0.0105806483115999,0.0362963028616,0.019957200388265182,0.019957200388265182,inf,0.013320773222312435,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,14205.486536026001,105.98945617675781,True,1000,0.0105806483115999,0.0362963028616,0.019957200388265182,0.023123542969985884,3.6108897167373493,0.011433313868002873,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,21305.11713027954,157.3173999786377,True,1000,0.0105806483115999,0.0362963028616,0.019375599791974125,0.023123542969985884,2.9882626784799013,0.01119983871991589,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,28349.008083343506,209.57207679748535,True,1000,0.0105806483115999,0.0362963028616,0.019375599791974125,0.019957200388265182,22.560029860044647,0.013120926818946001,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,35358.71624946594,264.2531394958496,True,1000,0.0105806483115999,0.0362963028616,0.019375599791974125,0.019957200388265182,22.560029860044647,0.013120926818946001,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,42449.09453392029,318.91441345214844,True,1000,0.0105806483115999,0.0362963028616,0.01829617612857691,0.023123542969985884,2.2361460178792996,0.010794697139259249,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,49551.671266555786,365.3604984283447,True,1000,0.0105806483115999,0.0362963028616,0.01829617612857691,0.023123542969985884,2.2361460178792996,0.010794697139259249,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,56544.43979263306,416.69511795043945,True,1000,0.0105806483115999,0.0362963028616,0.01812463766637366,0.023123542969985884,2.1472508634467613,0.01073390372946994,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,63571.58327102661,471.88448905944824,True,1000,0.0105806483115999,0.0362963028616,0.01812463766637366,0.023123542969985884,2.1472508634467613,0.01073390372946994,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,70785.9697341919,522.8898525238037,True,1000,0.0105806483115999,0.0362963028616,0.01812463766637366,0.024773536722092496,1.4647139049671851,0.009738734899634565,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,77836.9722366333,572.528600692749,True,1000,0.0105806483115999,0.0362963028616,0.01812463766637366,0.024773536722092496,1.4647139049671851,0.009738734899634565,11
