,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,272.0375061035156,12.495040893554688,True,1000,0.39503,0.60644,0.4823556500957427,0.4823556500957427,inf,0.10729094802406734,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,539.0145778656006,22.228002548217773,True,1000,0.39503,0.60644,0.41934322419311665,0.4823556500957427,1.4189159489426495,0.08940933609480305,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,806.4882755279541,32.96208381652832,True,1000,0.39503,0.60644,0.4099598147951583,0.4823556500957427,1.2207015734697357,0.08837371006407924,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,1075.6354331970215,43.776750564575195,True,1000,0.39503,0.60644,0.4092746422221411,0.41934322419311665,13.177653048240725,0.13268027990128747,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,1345.2422618865967,54.86440658569336,True,1000,0.39503,0.60644,0.4092746422221411,0.4823556500957427,1.2084828358919442,0.08831714364493157,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,1621.288537979126,66.10918045043945,True,1000,0.39503,0.60644,0.40846438597454093,0.4823556500957427,1.1943717201944326,0.08825363623578093,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,1894.761562347412,76.28917694091797,True,1000,0.39503,0.60644,0.40846438597454093,0.4823556500957427,1.1943717201944326,0.08825363623578093,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,2179.9890995025635,114.19177055358887,True,1000,0.39503,0.60644,0.40846438597454093,0.4823556500957427,1.1943717201944326,0.08825363623578093,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,2455.157995223999,98.55031967163086,True,1000,0.39503,0.60644,0.40846438597454093,0.511752228390997,0.6547228415187184,0.06762490968123971,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,2731.778621673584,109.42792892456055,True,1000,0.39503,0.60644,0.40846438597454093,0.5676900874097635,0.18213348235703883,0.029000331483139234,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,3009.033679962158,120.5148696899414,True,1000,0.39503,0.60644,0.40846438597454093,0.5676900874097635,0.18213348235703883,0.029000331483139234,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,3288.4438037872314,131.1028003692627,True,1000,0.39503,0.60644,0.40846438597454093,0.5676900874097635,0.18213348235703883,0.029000331483139234,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,3569.074869155884,142.76576042175293,True,1000,0.39503,0.60644,0.40846438597454093,0.5676900874097635,0.18213348235703883,0.029000331483139234,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,3850.306987762451,152.82344818115234,True,1000,0.39503,0.60644,0.38819908435322,0.5676900874097635,0.15500947750754357,0.02782280660109971,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,4131.374835968018,163.20061683654785,True,1000,0.39503,0.60644,0.38819908435322,0.5676900874097635,0.15500947750754357,0.02782280660109971,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,4414.05463218689,173.32839965820312,True,1000,0.39503,0.60644,0.38819908435322,0.5676900874097635,0.15500947750754357,0.02782280660109971,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,4696.843385696411,188.8444423675537,True,1000,0.39503,0.60644,0.38819908435322,0.5676900874097635,0.15500947750754357,0.02782280660109971,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,4981.75835609436,195.6620216369629,True,1000,0.39503,0.60644,0.38819908435322,0.5676900874097635,0.15500947750754357,0.02782280660109971,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,5267.059087753296,206.21609687805176,True,1000,0.39503,0.60644,0.38819908435322,0.5950159983511367,0.04550855940792984,0.00941193981723891,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,5555.474042892456,217.81229972839355,True,1000,0.39503,0.60644,0.38819908435322,0.5950159983511367,0.04550855940792984,0.00941193981723891,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,25,1,5843.662738800049,229.54535484313965,True,1000,0.39503,0.60644,0.38819908435322,0.5950159983511367,0.04550855940792984,0.00941193981723891,21
