,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,730.527400970459,53.17330360412598,True,1000,0.0,0.0426073822,3.35803434069164e-05,3.35803434069164e-05,inf,0.03010423335815008,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,1466.1695957183838,110.66603660583496,True,1000,0.0,0.0426073822,3.35803434069164e-05,3.608273485324703e-05,12029.478419485597,0.03010246390073965,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,2210.3965282440186,154.39367294311523,True,1000,0.0,0.0426073822,3.35803434069164e-05,5.6519077190170426e-05,1311.668443135844,0.030088013228988394,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,2960.487127304077,205.36184310913086,True,1000,0.0,0.0426073822,3.35803434069164e-05,5.6519077190170426e-05,1311.668443135844,0.030088013228988394,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,3777.1854400634766,258.5451602935791,True,1000,0.0,0.0426073822,3.35803434069164e-05,5.6519077190170426e-05,1311.668443135844,0.030088013228988394,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,4538.086175918579,309.2622756958008,True,1000,0.0,0.0426073822,3.35803434069164e-05,0.0002602091342205852,132.12788430790695,0.02994398265346927,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,5359.869956970215,359.0421676635742,True,1000,0.0,0.0426073822,3.35803434069164e-05,0.019141664064178835,0.8683647011201067,0.016592785409166085,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,6137.348890304565,409.6686840057373,True,1000,0.0,0.0426073822,7.949365454431689e-06,0.0002602091342205852,118.70293036794122,0.029943973766481672,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,6977.870941162109,466.9985771179199,True,1000,0.0,0.0426073822,7.949365454431689e-06,0.019141664064178835,0.8672006263616537,0.016592769371358982,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,7760.702133178711,513.7553215026855,True,1000,0.0,0.0426073822,7.949365454431689e-06,0.019141664064178835,0.8672006263616537,0.016592769371358982,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,8553.860187530518,678.0173778533936,True,1000,0.0,0.0426073822,7.949365454431689e-06,0.012249524591785535,1.7535527345240618,0.021466247713014915,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,9353.24740409851,616.4162158966064,True,1000,0.0,0.0426073822,7.949365454431689e-06,0.0004080681704888839,74.57640397220496,0.029839421641125224,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,10157.01699256897,666.266679763794,True,1000,0.0,0.0426073822,7.949365454431689e-06,0.0004080681704888839,74.57640397220496,0.029839421641125224,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,10967.897415161133,724.553108215332,True,1000,0.0,0.0426073822,7.949365454431689e-06,0.0004080681704888839,74.57640397220496,0.029839421641125224,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,11790.839672088623,771.477222442627,True,1000,0.0,0.0426073822,7.949365454431689e-06,0.0004080681704888839,74.57640397220496,0.029839421641125224,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,12609.26342010498,823.4555721282959,True,1000,0.0,0.0426073822,7.949365454431689e-06,0.0004080681704888839,74.57640397220496,0.029839421641125224,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,13500.15926361084,874.6590614318848,True,1000,0.0,0.0426073822,7.949365454431689e-06,0.0004080681704888839,74.57640397220496,0.029839421641125224,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,14335.036516189575,924.7751235961914,True,1000,0.0,0.0426073822,7.949365454431689e-06,0.0004080681704888839,74.57640397220496,0.029839421641125224,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,15174.628496170044,979.1054725646973,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,16017.871856689453,1025.5818367004395,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,16868.33119392395,1078.3460140228271,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,17727.379322052002,1132.0171356201172,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,18591.69054031372,1187.31689453125,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,19457.672119140625,1232.1326732635498,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,20337.807178497314,1286.3593101501465,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,21279.83808517456,1338.1712436676025,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,22174.63755607605,1386.8792057037354,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,23072.1914768219,1431.9617748260498,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,24032.967567443848,1485.2166175842285,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,24933.290004730225,1672.9369163513184,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,25848.402500152588,1589.6193981170654,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,26775.059938430786,1648.1273174285889,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,27700.9220123291,1700.8330821990967,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,28639.141082763672,1751.9783973693848,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,29686.108589172363,1806.2312602996826,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,30641.2091255188,1866.5413856506348,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,31655.478954315186,1918.050765991211,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,32619.555950164795,1968.5697555541992,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,33583.82034301758,2016.977071762085,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,34566.319942474365,2208.8356018066406,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,35548.394441604614,2114.3670082092285,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,36537.97769546509,2165.9374237060547,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,37535.11571884155,2221.299886703491,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,38589.98227119446,2279.4082164764404,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,39598.38008880615,2319.3259239196777,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,40610.72111129761,2373.244047164917,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,41709.4509601593,2421.8242168426514,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,42732.176065444946,2602.534055709839,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,43817.978382110596,2526.2374877929688,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,44849.46036338806,2575.298070907593,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,45945.886850357056,2630.71870803833,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,47002.13527679443,2684.474468231201,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,48055.702686309814,2730.5314540863037,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,49108.065605163574,2776.7066955566406,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,50171.114921569824,2979.1419506073,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,51242.75803565979,2881.4780712127686,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,52310.869455337524,2930.0785064697266,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,53388.084411621094,2981.5094470977783,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,54476.74369812012,3032.289743423462,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,55576.41553878784,3092.517137527466,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,56676.66959762573,3266.824245452881,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,57783.772230148315,3189.5804405212402,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,58971.42314910889,3226.8142700195312,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,60146.78883552551,3289.4811630249023,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,61330.70397377014,3349.4725227355957,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,62466.0108089447,3404.550790786743,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,63605.05151748657,3596.7540740966797,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,64744.28415298462,3488.7642860412598,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,65893.315076828,3546.650171279907,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,67102.25820541382,3593.2817459106445,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,68264.77694511414,3656.3868522644043,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,69493.55721473694,3865.8363819122314,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,70672.14465141296,3763.5295391082764,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,71954.73670959473,3813.9407634735107,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,73149.3592262268,3863.889455795288,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,74343.20831298828,4018.6867713928223,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,75540.27700424194,3940.001964569092,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004080681704888839,73.16363385535465,0.029839421112105254,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,76737.42294311523,3989.5179271698,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,77947.34835624695,4066.9164657592773,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,79165.96484184265,4109.3590259552,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,80386.26313209534,4306.1699867248535,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,81615.26417732239,4208.2624435424805,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,82847.84865379333,4266.254425048828,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,84086.29059791565,4317.523717880249,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,85330.0142288208,4493.2050704956055,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,86582.9381942749,4414.754152297974,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,87935.50157546997,4474.589824676514,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,89201.39336585999,4530.572414398193,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,90474.76553916931,4722.739934921265,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,91755.16533851624,4649.031162261963,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,93109.02738571167,4701.149463653564,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,94400.226354599,4745.689153671265,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,95701.31969451904,4936.6819858551025,True,1000,0.0,0.0426073822,2.2318603802769462e-07,0.0004177704629501841,71.44714432322614,0.02983256055531291,93
