,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,383.4848403930664,45.600175857543945,True,3000,0.00019924659568,0.05078698676936,0.03336489561239445,0.03336489561239445,inf,0.026490465595960272,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,768.5017585754395,89.16950225830078,True,3000,0.00019924659568,0.05078698676936,0.01578034089665448,0.03336489561239445,0.9398729089394801,0.01652724659308798,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,1154.8190116882324,132.1563720703125,True,3000,0.00019924659568,0.05078698676936,0.012748500224977493,0.03336489561239445,0.7364255813629088,0.015182440958786129,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,1562.1528625488281,178.3008575439453,True,3000,0.00019924659568,0.05078698676936,0.012748500224977493,0.03336489561239445,0.7364255813629088,0.015182440958786129,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,1950.8862495422363,219.18654441833496,True,3000,0.00019924659568,0.05078698676936,0.012748500224977493,0.035161156901765536,0.6322891440705417,0.014171279506513226,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,2351.996898651123,262.432336807251,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.035161156901765536,0.500340552537886,0.012850326304434148,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,2771.486282348633,306.14447593688965,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.035161156901765536,0.500340552537886,0.012850326304434148,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,3188.3175373077393,351.4251708984375,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.035161156901765536,0.500340552537886,0.012850326304434148,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,3606.708765029907,394.84095573425293,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.035161156901765536,0.500340552537886,0.012850326304434148,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,4028.0003547668457,440.89794158935547,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.035161156901765536,0.500340552537886,0.012850326304434148,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,4470.947027206421,481.6746711730957,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.035161156901765536,0.500340552537886,0.012850326304434148,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,4913.449048995972,651.4887809753418,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.035161156901765536,0.500340552537886,0.012850326304434148,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,5353.024959564209,574.1143226623535,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.035161156901765536,0.500340552537886,0.012850326304434148,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,5799.058198928833,618.6187267303467,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.035161156901765536,0.500340552537886,0.012850326304434148,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,6243.644952774048,660.4044437408447,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.035161156901765536,0.500340552537886,0.012850326304434148,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,6681.059837341309,704.3542861938477,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.035161156901765536,0.500340552537886,0.012850326304434148,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,7136.9030475616455,749.577522277832,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.035161156901765536,0.500340552537886,0.012850326304434148,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,7586.750268936157,792.2654151916504,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.03790333448874736,0.3949587741008709,0.011226836359758532,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,8045.039176940918,841.1688804626465,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.03790333448874736,0.3949587741008709,0.011226836359758532,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,8510.542631149292,881.378173828125,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.04093066276006814,0.3043269794080956,0.00957189469713286,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,8986.894130706787,926.7637729644775,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.04093066276006814,0.3043269794080956,0.00957189469713286,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,9461.455583572388,965.3918743133545,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.04093066276006814,0.3043269794080956,0.00957189469713286,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,9940.95253944397,1011.2719535827637,True,3000,0.00019924659568,0.05078698676936,0.009477997223316093,0.04093066276006814,0.3043269794080956,0.00957189469713286,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,10427.06823348999,1056.251049041748,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,10925.780773162842,1102.6134490966797,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,11439.258575439453,1148.6713886260986,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,11936.264991760254,1188.2009506225586,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,12444.334268569946,1229.447364807129,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,12965.61598777771,1273.9596366882324,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,13478.350400924683,1318.5205459594727,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,14003.387451171875,1365.3764724731445,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,14523.046016693115,1550.4567623138428,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,15070.861339569092,1438.1051063537598,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,15595.844984054565,1486.318588256836,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,16136.053323745728,1529.9832820892334,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,16673.91848564148,1578.962802886963,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,17213.740825653076,1620.7761764526367,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,17763.099670410156,1671.1983680725098,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,18327.614545822144,1709.5279693603516,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,18891.289710998535,1758.0158710479736,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,19424.24440383911,1801.1724948883057,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,19985.47387123108,1840.933084487915,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,20562.03866004944,2007.824420928955,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,21139.617443084717,1927.6654720306396,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,21717.941284179688,1973.3648300170898,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,22301.016092300415,2018.1915760040283,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,22897.81951904297,2058.5460662841797,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,23491.828203201294,2104.531764984131,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,24096.94480895996,2151.522159576416,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,24695.612907409668,2200.010299682617,True,3000,0.00019924659568,0.05078698676936,0.004467985785142808,0.04093066276006814,0.20829627356295205,0.0075950397380066,50
