,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,755.9666633605957,57.76810646057129,True,1000,0.0,0.0745211048481239,0.019531951628800438,0.019531951628800438,inf,0.041263204590821785,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,1524.245262145996,113.5866641998291,True,1000,0.0,0.0745211048481239,0.01776010694672835,0.019531951628800438,23.061227147168662,0.04086091268276726,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,2294.630289077759,167.81973838806152,True,1000,0.0,0.0745211048481239,0.01776010694672835,0.020619494651758892,14.034410370705475,0.040129820461348366,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,3056.4754009246826,224.3502140045166,True,1000,0.0,0.0745211048481239,0.01776010694672835,0.020619494651758892,14.034410370705475,0.040129820461348366,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,3840.7223224639893,277.66895294189453,True,1000,0.0,0.0745211048481239,0.01776010694672835,0.020619494651758892,14.034410370705475,0.040129820461348366,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,4619.901895523071,332.2124481201172,True,1000,0.0,0.0745211048481239,0.01776010694672835,0.030045457656639643,2.7564317922677066,0.03386373127595813,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,5409.672737121582,390.50865173339844,True,1000,0.0,0.0745211048481239,0.01776010694672835,0.030045457656639643,2.7564317922677066,0.03386373127595813,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,6207.719087600708,447.4632740020752,True,1000,0.0,0.0745211048481239,0.01776010694672835,0.03421981861368063,1.8919974814612945,0.031141733019452805,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,7009.958267211914,502.305269241333,True,1000,0.0,0.0745211048481239,0.01776010694672835,0.03421981861368063,1.8919974814612945,0.031141733019452805,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,7819.774389266968,557.6229095458984,True,1000,0.0,0.0745211048481239,0.01776010694672835,0.03421981861368063,1.8919974814612945,0.031141733019452805,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,8634.263753890991,728.7130355834961,True,1000,0.0,0.0745211048481239,0.01776010694672835,0.03421981861368063,1.8919974814612945,0.031141733019452805,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,9448.336601257324,669.0142154693604,True,1000,0.0,0.0745211048481239,0.015013660287082314,0.03421981861368063,1.5833751927730917,0.030410554642808132,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,10285.455703735352,725.8579730987549,True,1000,0.0,0.0745211048481239,0.015013660287082314,0.03421981861368063,1.5833751927730917,0.030410554642808132,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,11121.252059936523,787.867546081543,True,1000,0.0,0.0745211048481239,0.015013660287082314,0.03421981861368063,1.5833751927730917,0.030410554642808132,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,11959.541320800781,839.4312858581543,True,1000,0.0,0.0745211048481239,0.015013660287082314,0.03421981861368063,1.5833751927730917,0.030410554642808132,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,12813.69686126709,893.1663036346436,True,1000,0.0,0.0745211048481239,0.015013660287082314,0.03421981861368063,1.5833751927730917,0.030410554642808132,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,13667.526483535767,949.3920803070068,True,1000,0.0,0.0745211048481239,0.015013660287082314,0.03421981861368063,1.5833751927730917,0.030410554642808132,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,14530.16710281372,1005.2857398986816,True,1000,0.0,0.0745211048481239,0.015013660287082314,0.046571790046797394,0.710880563923873,0.022434061079969016,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,15402.177095413208,1064.3157958984375,True,1000,0.0,0.0745211048481239,0.015013660287082314,0.046571790046797394,0.710880563923873,0.022434061079969016,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,16282.504796981812,1117.6011562347412,True,1000,0.0,0.0745211048481239,0.015013660287082314,0.046571790046797394,0.710880563923873,0.022434061079969016,20
