,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,15085.314989089966,104.83002662658691,False,1000,0.0110083727479793,0.2116947943241336,0.08951187279465188,0.08951187279465188,inf,0.10269241898275015,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,30018.02110671997,208.17971229553223,False,1000,0.0110083727479793,0.2116947943241336,0.08385102859429017,0.08951187279465188,17.768566290748005,0.10058508543572346,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,45031.15725517273,310.14037132263184,False,1000,0.0110083727479793,0.2116947943241336,0.08385102859429017,0.10089962697756413,5.499532673798299,0.09375932385128004,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,60126.890659332275,415.9665107727051,False,1000,0.0110083727479793,0.2116947943241336,0.08385102859429017,0.10913266444624056,3.5184572601938466,0.08895235521287193,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,75153.38015556335,519.2809104919434,False,1000,0.0110083727479793,0.2116947943241336,0.08385102859429017,0.10913266444624056,3.5184572601938466,0.08895235521287193,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,90306.89001083374,619.6215152740479,False,1000,0.0110083727479793,0.2116947943241336,0.07457312526248519,0.10913266444624056,2.468822211532895,0.0853213579571967,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,105530.1444530487,724.564790725708,False,1000,0.0110083727479793,0.2116947943241336,0.07167298764059421,0.10913266444624056,2.2493275366364958,0.0842590825524438,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,120629.89783287048,824.6264457702637,False,1000,0.0110083727479793,0.2116947943241336,0.06202804173407957,0.10913266444624056,1.7195762626251054,0.08099999107574346,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,135725.1377105713,929.2540550231934,False,1000,0.0110083727479793,0.2116947943241336,0.06202804173407957,0.10913266444624056,1.7195762626251054,0.08099999107574346,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,150946.7315673828,1031.4195156097412,False,1000,0.0110083727479793,0.2116947943241336,0.06202804173407957,0.10913266444624056,1.7195762626251054,0.08099999107574346,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,166138.14759254456,1138.0283832550049,False,1000,0.0110083727479793,0.2116947943241336,0.05188350906002296,0.10913266444624056,1.3636836235986334,0.07806973566503844,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,181260.5140209198,1238.7988567352295,False,1000,0.0110083727479793,0.2116947943241336,0.05188350906002296,0.10913266444624056,1.3636836235986334,0.07806973566503844,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,196397.04298973083,1341.1805629730225,False,1000,0.0110083727479793,0.2116947943241336,0.05188350906002296,0.10913266444624056,1.3636836235986334,0.07806973566503844,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,211669.49558258057,1441.2331581115723,False,1000,0.0110083727479793,0.2116947943241336,0.050300880113427794,0.10913266444624056,1.3200752684187753,0.07766238349469332,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,226867.12074279785,1551.2938499450684,False,1000,0.0110083727479793,0.2116947943241336,0.04814733739837765,0.10913266444624056,1.2647421077151673,0.07713071107021294,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,242237.6310825348,1653.5394191741943,False,1000,0.0110083727479793,0.2116947943241336,0.04814733739837765,0.10913266444624056,1.2647421077151673,0.07713071107021294,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,257430.94277381897,1895.9178924560547,False,1000,0.0110083727479793,0.2116947943241336,0.04814733739837765,0.10913266444624056,1.2647421077151673,0.07713071107021294,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,272598.07109832764,1864.0367984771729,False,1000,0.0110083727479793,0.2116947943241336,0.03700699191335226,0.10913266444624056,1.0373029144216324,0.07481617032298532,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,287788.0508899689,1965.4326438903809,False,1000,0.0110083727479793,0.2116947943241336,0.03700699191335226,0.10913266444624056,1.0373029144216324,0.07481617032298532,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,303015.53297042847,2066.493511199951,False,1000,0.0110083727479793,0.2116947943241336,0.03700699191335226,0.10913266444624056,1.0373029144216324,0.07481617032298532,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,318385.31041145325,2168.095350265503,False,1000,0.0110083727479793,0.2116947943241336,0.03700699191335226,0.11157005016007757,0.9810051608140242,0.07314674494611421,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,333619.31824684143,2270.0960636138916,False,1000,0.0110083727479793,0.2116947943241336,0.03700699191335226,0.12169384357458102,0.7822035444480787,0.0662423555375618,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,348859.11417007446,2372.7378845214844,False,1000,0.0110083727479793,0.2116947943241336,0.03700699191335226,0.1389566203861051,0.5357584244840516,0.05462037232729647,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,364139.70279693604,2592.850923538208,False,1000,0.0110083727479793,0.2116947943241336,0.03700699191335226,0.1389566203861051,0.5357584244840516,0.05462037232729647,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,379550.6043434143,2578.458309173584,False,1000,0.0110083727479793,0.2116947943241336,0.03700699191335226,0.1389566203861051,0.5357584244840516,0.05462037232729647,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,394836.90667152405,2684.638500213623,False,1000,0.0110083727479793,0.2116947943241336,0.02281952568305371,0.1389566203861051,0.4486707595734876,0.05210731849507613,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,410143.25642585754,2793.278455734253,False,1000,0.0110083727479793,0.2116947943241336,0.02281952568305371,0.1389566203861051,0.4486707595734876,0.05210731849507613,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,425717.05865859985,2896.848678588867,False,1000,0.0110083727479793,0.2116947943241336,0.02281952568305371,0.1389566203861051,0.4486707595734876,0.05210731849507613,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,441253.6518573761,2995.009183883667,False,1000,0.0110083727479793,0.2116947943241336,0.02281952568305371,0.1703322167270969,0.20619800301098318,0.030416822312057844,29
