,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,11662.827968597412,66.78318977355957,True,1500,0.0,0.128261765483479,0.09245088839350707,0.09245088839350707,inf,0.07010558352478702,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,23270.143032073975,131.19769096374512,True,1500,0.0,0.128261765483479,0.07473807776791572,0.09245088839350707,3.308407247998908,0.0586011910561385,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,34894.16217803955,196.0747241973877,True,1500,0.0,0.128261765483479,0.07473807776791572,0.11112293372720963,1.49016813231912,0.05421955284956122,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,46583.06169509888,261.793851852417,True,1500,0.0,0.128261765483479,0.07473807776791572,0.11112293372720963,1.49016813231912,0.05421955284956122,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,58257.03430175781,325.18768310546875,True,1500,0.0,0.128261765483479,0.05995096828938448,0.11112293372720963,0.8616048005113239,0.0440900110728297,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,69857.19442367554,532.0580005645752,True,1500,0.0,0.128261765483479,0.05995096828938448,0.11112293372720963,0.8616048005113239,0.0440900110728297,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,81458.2302570343,455.60717582702637,True,1500,0.0,0.128261765483479,0.05995096828938448,0.11112293372720963,0.8616048005113239,0.0440900110728297,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,93083.19044113159,521.9466686248779,True,1500,0.0,0.128261765483479,0.053594301728616976,0.11112293372720963,0.6916119623443203,0.03978749006753093,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,104830.40714263916,585.8108997344971,True,1500,0.0,0.128261765483479,0.053594301728616976,0.11112293372720963,0.6916119623443203,0.03978749006753093,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,116581.4459323883,653.0237197875977,True,1500,0.0,0.128261765483479,0.053594301728616976,0.11588206573025299,0.6244367546845893,0.03889476920974118,10
