,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,955.6457996368408,66.83087348937988,True,1500,0.0,0.128261765483479,0.04921715681554334,0.04921715681554334,inf,0.06584215475086183,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,1922.088861465454,132.23958015441895,True,1500,0.0,0.128261765483479,0.04921715681554334,0.08629571412288066,1.233476610428752,0.04573553318704267,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,2880.894660949707,195.37734985351562,True,1500,0.0,0.128261765483479,0.04921715681554334,0.08629571412288066,1.233476610428752,0.04573553318704267,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,3847.2890853881836,259.8834037780762,True,1500,0.0,0.128261765483479,0.04921715681554334,0.08629571412288066,1.233476610428752,0.04573553318704267,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,4830.833435058594,324.87034797668457,True,1500,0.0,0.128261765483479,0.0438477151489188,0.08629571412288066,1.0110534772401405,0.04291719696451005,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,5813.490867614746,390.39039611816406,True,1500,0.0,0.128261765483479,0.0438477151489188,0.08629571412288066,1.0110534772401405,0.04291719696451005,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,6797.54638671875,456.2098979949951,True,1500,0.0,0.128261765483479,0.0438477151489188,0.08629571412288066,1.0110534772401405,0.04291719696451005,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,7789.608716964722,525.0089168548584,True,1500,0.0,0.128261765483479,0.03368604563488124,0.08629571412288066,0.7232878217179171,0.038051932521986846,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,8799.843072891235,585.9026908874512,True,1500,0.0,0.128261765483479,0.03368604563488124,0.10352691419362209,0.42312378691354063,0.02955133278590526,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,9823.244571685791,773.0026245117188,True,1500,0.0,0.128261765483479,0.03368604563488124,0.10352691419362209,0.42312378691354063,0.02955133278590526,10
