,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,6577.538967132568,44.05856132507324,True,3000,0.00019924659568,0.05078698676936,0.015162931064433446,0.015162931064433446,inf,0.027322016742437984,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,13294.413805007935,85.47639846801758,True,3000,0.00019924659568,0.05078698676936,0.015162931064433446,0.027548482278852156,1.5779719244691082,0.01954405208542699,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,19886.767625808716,128.27825546264648,True,3000,0.00019924659568,0.05078698676936,0.015162931064433446,0.03090002955461594,1.1182707451583536,0.017598336855246775,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,26496.49453163147,170.4707145690918,True,3000,0.00019924659568,0.05078698676936,0.008828040511985774,0.03090002955461594,0.6944932693813692,0.015328847831965982,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,33100.27575492859,212.69941329956055,True,3000,0.00019924659568,0.05078698676936,0.008828040511985774,0.03090002955461594,0.6944932693813692,0.015328847831965982,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,39724.66802597046,255.3117275238037,True,3000,0.00019924659568,0.05078698676936,0.008828040511985774,0.03090002955461594,0.6944932693813692,0.015328847831965982,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,46347.74303436279,297.46198654174805,True,3000,0.00019924659568,0.05078698676936,0.008828040511985774,0.03090002955461594,0.6944932693813692,0.015328847831965982,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,52980.711460113525,340.6543731689453,True,3000,0.00019924659568,0.05078698676936,0.008828040511985774,0.03090002955461594,0.6944932693813692,0.015328847831965982,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,59601.191997528076,384.37724113464355,True,3000,0.00019924659568,0.05078698676936,0.008828040511985774,0.03090002955461594,0.6944932693813692,0.015328847831965982,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,66389.74118232727,423.62046241760254,True,3000,0.00019924659568,0.05078698676936,0.008828040511985774,0.03090002955461594,0.6944932693813692,0.015328847831965982,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,73020.71166038513,467.5281047821045,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.03090002955461594,0.6038093835226092,0.014746375919672093,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,79663.52415084839,511.1839771270752,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.03090002955461594,0.6038093835226092,0.014746375919672093,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,86310.51468849182,553.4465312957764,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,92976.17197036743,597.1009731292725,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,99635.86449623108,638.1077766418457,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,106301.20730400085,678.6601543426514,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,112971.25506401062,886.3215446472168,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,119635.50424575806,765.3207778930664,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,126319.64921951294,812.8950595855713,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,133008.91518592834,851.555585861206,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,139695.7974433899,891.8304443359375,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,146393.81527900696,935.8036518096924,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,153086.6961479187,976.5677452087402,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,159942.94238090515,1019.1516876220703,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,166640.5873298645,1062.3750686645508,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,173342.924118042,1105.844497680664,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,180041.30816459656,1147.568941116333,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,186746.58966064453,1190.9253597259521,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,193462.75162696838,1231.109857559204,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,200353.13653945923,1275.3617763519287,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,207069.819688797,1317.7168369293213,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,213789.68048095703,1357.9578399658203,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,220514.74285125732,1403.5019874572754,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.036564430803213026,0.36538504901691693,0.010993207822962594,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,227257.35664367676,1444.4053173065186,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,234153.422832489,1486.2468242645264,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,240863.91043663025,1523.5540866851807,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,247584.39445495605,1565.5090808868408,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,254311.69509887695,1607.9320907592773,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,261043.44129562378,1652.3551940917969,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,267786.5014076233,1845.7658290863037,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,274520.9288597107,1740.8239841461182,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,281257.50851631165,1781.5942764282227,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,288004.0190219879,1823.7650394439697,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,294772.97616004944,1866.3890361785889,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,301681.12230300903,1905.1079750061035,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,308422.9996204376,1949.5930671691895,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,315182.05881118774,1995.713472366333,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,321954.2193412781,2037.4999046325684,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,328730.85021972656,2219.5348739624023,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,335488.0735874176,2119.1728115081787,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,342278.16367149353,2162.632942199707,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,349061.98596954346,2204.5018672943115,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,355866.2111759186,2248.0454444885254,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,362817.8656101227,2290.869951248169,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,369635.3063583374,2334.916830062866,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.0393094415470715,0.28176436288247275,0.009250788685219943,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,376449.5565891266,2374.241352081299,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.04055588712504299,0.2490777672304179,0.008488095728708905,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_100,V4,V1,,200,100,0,383264.9915218353,2415.1437282562256,True,3000,0.00019924659568,0.05078698676936,0.006477792467735813,0.04055588712504299,0.2490777672304179,0.008488095728708905,57
