,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,5260.806560516357,76.14803314208984,False,2500,0.1087817342113937,0.3199727789499366,0.24660429085741217,0.24660429085741217,inf,0.11040378654155815,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,10589.937448501587,150.35080909729004,False,2500,0.1087817342113937,0.3199727789499366,0.16826823885619577,0.24660429085741217,0.8525977684969805,0.06678914312910053,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,15855.708837509155,223.59800338745117,False,2500,0.1087817342113937,0.3199727789499366,0.16826823885619577,0.27581822350183954,0.48707108037402763,0.0523844872155638,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,21158.304452896118,300.2614974975586,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.27581822350183954,0.2033505790928361,0.03197847863024783,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,26469.06328201294,373.84676933288574,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.27581822350183954,0.2033505790928361,0.03197847863024783,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,31762.84408569336,446.64669036865234,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.29512711150381743,0.10692988165761914,0.018880262379459972,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,37073.662996292114,522.2434997558594,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.29512711150381743,0.10692988165761914,0.018880262379459972,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,42449.10669326782,607.9583168029785,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.29512711150381743,0.10692988165761914,0.018880262379459972,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,47857.63740539551,679.8765659332275,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.29512711150381743,0.10692988165761914,0.018880262379459972,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,53186.21349334717,744.7519302368164,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.29512711150381743,0.10692988165761914,0.018880262379459972,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,58538.04588317871,822.4616050720215,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.33467680654619,0.05777713705381396,0.012486589841560808,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,63993.59059333801,892.5702571868896,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.3370243488151136,0.0636225430574209,0.013899234854091273,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,69339.15758132935,968.6007499694824,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.3370243488151136,0.0636225430574209,0.013899234854091273,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,74746.25730514526,1057.8689575195312,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.3370243488151136,0.0636225430574209,0.013899234854091273,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,80198.13346862793,1138.3514404296875,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.3370243488151136,0.0636225430574209,0.013899234854091273,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,85651.1812210083,1208.726167678833,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.3370243488151136,0.0636225430574209,0.013899234854091273,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,91077.54111289978,1277.2345542907715,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.3370243488151136,0.0636225430574209,0.013899234854091273,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,96473.67072105408,1340.0702476501465,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.3370243488151136,0.0636225430574209,0.013899234854091273,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,101875.26607513428,1421.3626384735107,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.3370243488151136,0.0636225430574209,0.013899234854091273,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,107266.57915115356,1621.1645603179932,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.3370243488151136,0.0636225430574209,0.013899234854091273,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_50,V0,V1,,200,50,0,112654.95038032532,1564.0168190002441,False,2500,0.1087817342113937,0.3199727789499366,0.11856035498281939,0.3370243488151136,0.0636225430574209,0.013899234854091273,21
