,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,3771.928548812866,52.262067794799805,False,2500,0.0139420482,0.0995220407,0.07712927005425564,0.07712927005425564,inf,0.04740285425399947,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,7646.794557571411,102.15497016906738,False,2500,0.0139420482,0.0995220407,0.0510886266006651,0.07712927005425564,1.1777763623760809,0.030670054320702373,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,11467.928647994995,154.28495407104492,False,2500,0.0139420482,0.0995220407,0.03547768714445228,0.07712927005425564,0.5274321875360078,0.021968385488454988,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,15270.43342590332,204.68664169311523,False,2500,0.0139420482,0.0995220407,0.024389913559167434,0.07712927005425564,0.3313038372759434,0.017472751182286677,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,19072.505235671997,256.46281242370605,False,2500,0.0139420482,0.0995220407,0.024389913559167434,0.07712927005425564,0.3313038372759434,0.017472751182286677,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,22899.18065071106,307.2240352630615,False,2500,0.0139420482,0.0995220407,0.024389913559167434,0.07712927005425564,0.3313038372759434,0.017472751182286677,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,26747.600555419922,357.62906074523926,False,2500,0.0139420482,0.0995220407,0.024389913559167434,0.07712927005425564,0.3313038372759434,0.017472751182286677,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,30590.586185455322,409.0228080749512,False,2500,0.0139420482,0.0995220407,0.024389913559167434,0.07712927005425564,0.3313038372759434,0.017472751182286677,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,34436.71631813049,461.2901210784912,False,2500,0.0139420482,0.0995220407,0.024389913559167434,0.07790168349808717,0.3173015201887642,0.016979365949610643,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_50,V1,V5,,200,50,0,38287.47916221619,512.540340423584,False,2500,0.0139420482,0.0995220407,0.024389913559167434,0.07838083025043001,0.3088475310058903,0.01667496131684116,10
