,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,207.72504806518555,29.14595603942871,False,3000,0.07441581471588,0.209057882285592,0.10828600245488827,0.10828600245488827,inf,0.07517367019804692,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,394.50550079345703,54.98671531677246,False,3000,0.07441581471588,0.209057882285592,0.10828600245488827,0.11762848508699332,7.379612946490916,0.06894390578424894,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,599.1525650024414,82.88955688476562,False,3000,0.07441581471588,0.209057882285592,0.10828600245488827,0.13802896099182665,1.8707973036984515,0.05564304663491916,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,794.1856384277344,110.58974266052246,False,3000,0.07441581471588,0.209057882285592,0.10828600245488827,0.13802896099182665,1.8707973036984515,0.05564304663491916,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,1007.7774524688721,137.91418075561523,False,3000,0.07441581471588,0.209057882285592,0.10828600245488827,0.14104172401481319,1.6402618409730942,0.053727960148284515,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,1195.14799118042,166.58663749694824,False,3000,0.07441581471588,0.209057882285592,0.10828600245488827,0.14172346332026697,1.5939270746456702,0.05329687418073215,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,1357.6464653015137,192.94500350952148,False,3000,0.07441581471588,0.209057882285592,0.10828600245488827,0.14172346332026697,1.5939270746456702,0.05329687418073215,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,1576.9915580749512,220.44610977172852,False,3000,0.07441581471588,0.209057882285592,0.0957118388209127,0.14172346332026697,1.085316682138708,0.04993718364145126,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,1747.6143836975098,248.0151653289795,False,3000,0.07441581471588,0.209057882285592,0.06567083366107027,0.14172346332026697,0.6313061319265534,0.04801249145299014,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,1970.8099365234375,277.76503562927246,False,3000,0.07441581471588,0.209057882285592,0.06567083366107027,0.14172346332026697,0.6313061319265534,0.04801249145299014,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,2179.9511909484863,302.95515060424805,False,3000,0.07441581471588,0.209057882285592,0.06567083366107027,0.14357399031813892,0.5996569989346522,0.046715173128513865,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,2413.4833812713623,330.2724361419678,False,3000,0.07441581471588,0.209057882285592,0.06567083366107027,0.14357399031813892,0.5996569989346522,0.046715173128513865,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,2595.905065536499,480.0379276275635,False,3000,0.07441581471588,0.209057882285592,0.06567083366107027,0.2079027666172894,0.04385334921613451,0.006237346625614909,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,2777.263402938843,385.9879970550537,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,2964.4296169281006,413.70081901550293,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,3185.2734088897705,441.9999122619629,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,3405.9088230133057,468.34373474121094,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,3602.583408355713,496.3066577911377,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,3804.1062355041504,532.339334487915,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,4002.0079612731934,547.9722023010254,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,4233.981370925903,574.6943950653076,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,4473.144054412842,603.4040451049805,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,4708.819389343262,636.383056640625,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,4948.763370513916,658.7371826171875,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,5188.7500286102295,689.1436576843262,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,5461.906909942627,715.0461673736572,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,5674.381971359253,740.5886650085449,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,5936.026573181152,767.3964500427246,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,6155.897855758667,796.9591617584229,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,6404.9694538116455,823.0307102203369,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,6662.114381790161,851.1793613433838,False,3000,0.07441581471588,0.209057882285592,0.04258952484166624,0.2079027666172894,0.1362226202709817,0.022519402960165705,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,6888.798475265503,886.4834308624268,False,3000,0.07441581471588,0.209057882285592,0.029704442194916733,0.2079027666172894,0.17747789666703045,0.031626263808071826,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,7169.739007949829,1048.6335754394531,False,3000,0.07441581471588,0.209057882285592,0.029704442194916733,0.2079027666172894,0.17747789666703045,0.031626263808071826,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,7400.422096252441,927.2034168243408,False,3000,0.07441581471588,0.209057882285592,0.029704442194916733,0.2079027666172894,0.17747789666703045,0.031626263808071826,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,7658.23769569397,960.1500034332275,False,3000,0.07441581471588,0.209057882285592,0.029704442194916733,0.2079027666172894,0.17747789666703045,0.031626263808071826,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,7957.8704833984375,990.1423454284668,False,3000,0.07441581471588,0.209057882285592,0.029704442194916733,0.2079027666172894,0.17747789666703045,0.031626263808071826,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,8224.096536636353,1018.8736915588379,False,3000,0.07441581471588,0.209057882285592,0.029704442194916733,0.2079027666172894,0.17747789666703045,0.031626263808071826,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,8465.28697013855,1046.8041896820068,False,3000,0.07441581471588,0.209057882285592,0.029704442194916733,0.2079027666172894,0.17747789666703045,0.031626263808071826,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,8731.907606124878,1077.751636505127,False,3000,0.07441581471588,0.209057882285592,0.029704442194916733,0.2079027666172894,0.17747789666703045,0.031626263808071826,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,8970.466613769531,1100.8884906768799,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,9217.689275741577,1128.406047821045,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,9525.343894958496,1156.1212539672852,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,9815.03438949585,1184.314250946045,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,10073.434352874756,1211.6451263427734,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,10336.422443389893,1364.1531467437744,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,10648.204803466797,1263.5345458984375,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,10950.427293777466,1288.1522178649902,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,11247.976064682007,1313.894510269165,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,11585.916996002197,1343.017816543579,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,11855.839967727661,1368.9770698547363,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,12167.717218399048,1475.015640258789,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,12482.31053352356,1427.489995956421,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,12804.758787155151,1452.0022869110107,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,13085.756540298462,1617.9745197296143,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,13392.987251281738,1511.1021995544434,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,13732.415437698364,1541.1362648010254,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,14071.798086166382,1567.4123764038086,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,14397.959232330322,1596.3554382324219,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,14738.686561584473,1623.8985061645508,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,15032.514810562134,1651.252269744873,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_118,GDCC_1e-05,V1,V2,1e-05,200,,0,15376.091480255127,1801.3389110565186,False,3000,0.07441581471588,0.209057882285592,0.007276013145086272,0.2079027666172894,0.23666850967720354,0.047482034745642034,61
