,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GSCC,V3,V1,,200,,0,2793.367385864258,19.694089889526367,True,1000,0.3215531011,0.5646456533000002,0.34003501229645144,0.34003501229645144,inf,0.15936047360229977,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GSCC,V3,V1,,200,,0,2821.7716217041016,38.06614875793457,True,1000,0.3215531011,0.5646456533000002,0.34003501229645144,0.3570639296607687,8.653696181907387,0.1473630771776088,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GSCC,V3,V1,,200,,0,2852.0054817199707,56.11681938171387,True,1000,0.3215531011,0.5646456533000002,0.34003501229645144,0.3570639296607687,8.653696181907387,0.1473630771776088,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GSCC,V3,V1,,200,,0,2883.863925933838,75.47950744628906,True,1000,0.3215531011,0.5646456533000002,0.3563597745409558,0.358888814736951,58.34589301980127,0.14755910871831332,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GSCC,V3,V1,,200,,0,2917.7989959716797,94.13623809814453,True,1000,0.3215531011,0.5646456533000002,0.3563597745409558,0.358888814736951,58.34589301980127,0.14755910871831332,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GSCC,V3,V1,,200,,0,2953.1025886535645,112.53714561462402,True,1000,0.3215531011,0.5646456533000002,0.3563597745409558,0.358888814736951,58.34589301980127,0.14755910871831332,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GSCC,V3,V1,,200,,0,2990.344285964966,131.74724578857422,True,1000,0.3215531011,0.5646456533000002,0.3563597745409558,0.3747656861195837,7.416235556322805,0.136502575895954,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GSCC,V3,V1,,200,,0,3029.0544033050537,149.74451065063477,True,1000,0.3215531011,0.5646456533000002,0.34003501229645144,0.3923025940702204,2.3449273033926863,0.12256367958362073,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GSCC,V3,V1,,200,,0,3069.3492889404297,168.84160041809082,True,1000,0.3215531011,0.5646456533000002,0.34003501229645144,0.3923025940702204,2.3449273033926863,0.12256367958362073,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GSCC,V3,V1,,200,,0,3111.861228942871,186.95688247680664,True,1000,0.3215531011,0.5646456533000002,0.34003501229645144,0.4024275934286854,1.8503412062435325,0.11544756383286522,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GSCC,V3,V1,,200,,0,3156.3241481781006,206.23254776000977,True,1000,0.3215531011,0.5646456533000002,0.34003501229645144,0.4120514972167608,1.5092226214059066,0.10868890815586825,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GSCC,V3,V1,,200,,0,3201.9994258880615,226.26638412475586,True,1000,0.3215531011,0.5646456533000002,0.34003501229645144,0.41648298501520736,1.3810540114371475,0.10557877938947548,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GSCC,V3,V1,,200,,0,3249.7622966766357,244.83585357666016,True,1000,0.3215531011,0.5646456533000002,0.34003501229645144,0.4483981226599347,0.7680825403911479,0.08323181309267053,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_113,GSCC,V3,V1,,200,,0,3299.88694190979,262.47310638427734,True,1000,0.3215531011,0.5646456533000002,0.34003501229645144,0.4483981226599347,0.7680825403911479,0.08323181309267053,14
