,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,2156.3405990600586,29.341459274291992,False,1000,5.70302784e-05,0.0612875741534,0.0416152571305275,0.0416152571305275,inf,0.03251219983437979,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,4273.6976146698,180.20343780517578,False,1000,5.70302784e-05,0.0612875741534,0.0416152571305275,0.06128806630577218,1.493742137257495,0.029386104023288843,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,6373.45027923584,84.68770980834961,False,1000,5.70302784e-05,0.0612875741534,0.0416152571305275,0.06128806630577218,1.493742137257495,0.029386104023288843,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,8549.069166183472,113.36565017700195,False,1000,5.70302784e-05,0.0612875741534,0.0416152571305275,0.06128806630577218,1.493742137257495,0.029386104023288843,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,10733.832836151123,140.71130752563477,False,1000,5.70302784e-05,0.0612875741534,0.0416152571305275,0.06128806630577218,1.493742137257495,0.029386104023288843,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,12914.952754974365,169.48175430297852,False,1000,5.70302784e-05,0.0612875741534,0.0416152571305275,0.06128806630577218,1.493742137257495,0.029386104023288843,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,15105.606317520142,197.02386856079102,False,1000,5.70302784e-05,0.0612875741534,0.01599073660461614,0.06128806630577218,0.2487305956533984,0.011266831798076915,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,17287.572622299194,225.80528259277344,False,1000,5.70302784e-05,0.0612875741534,0.01599073660461614,0.06128806630577218,0.2487305956533984,0.011266831798076915,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,19491.867542266846,253.6933422088623,False,1000,5.70302784e-05,0.0612875741534,0.01599073660461614,0.06128806630577218,0.2487305956533984,0.011266831798076915,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,21693.835258483887,283.48541259765625,False,1000,5.70302784e-05,0.0612875741534,0.01599073660461614,0.06128806630577218,0.2487305956533984,0.011266831798076915,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,23880.38992881775,309.33237075805664,False,1000,5.70302784e-05,0.0612875741534,0.01599073660461614,0.06128806630577218,0.2487305956533984,0.011266831798076915,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,26089.401721954346,338.4416103363037,False,1000,5.70302784e-05,0.0612875741534,0.01599073660461614,0.06128806630577218,0.2487305956533984,0.011266831798076915,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,28231.598377227783,368.1046962738037,False,1000,5.70302784e-05,0.0612875741534,0.01599073660461614,0.06128806630577218,0.2487305956533984,0.011266831798076915,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,30415.93599319458,400.61140060424805,False,1000,5.70302784e-05,0.0612875741534,0.01599073660461614,0.06128806630577218,0.2487305956533984,0.011266831798076915,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,32631.279706954956,422.71924018859863,False,1000,5.70302784e-05,0.0612875741534,0.01599073660461614,0.06128806630577218,0.2487305956533984,0.011266831798076915,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,34824.766635894775,593.8138961791992,False,1000,5.70302784e-05,0.0612875741534,0.01599073660461614,0.06128806630577218,0.2487305956533984,0.011266831798076915,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_50,V2,V5,,200,50,0,37024.019956588745,476.99689865112305,False,1000,5.70302784e-05,0.0612875741534,0.01599073660461614,0.06128806630577218,0.2487305956533984,0.011266831798076915,17
