,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,10982.135772705078,70.15442848205566,False,2500,0.0742677176,0.0951852808999999,0.0891731903169629,0.0891731903169629,inf,0.01136482182206935,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,21853.785514831543,138.64636421203613,False,2500,0.0742677176,0.0951852808999999,0.08505482777625874,0.0891731903169629,2.1203389263818933,0.00873232440800807,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,32779.919147491455,207.8101634979248,False,2500,0.0742677176,0.0951852808999999,0.08505482777625874,0.0891731903169629,2.1203389263818933,0.00873232440800807,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,43678.46179008484,276.080846786499,False,2500,0.0742677176,0.0951852808999999,0.08187604074743826,0.0891731903169629,0.9396565857495562,0.006856814650203366,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,54571.58184051514,345.1824188232422,False,2500,0.0742677176,0.0951852808999999,0.08187604074743826,0.0891731903169629,0.9396565857495562,0.006856814650203366,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,65534.70420837402,416.6996479034424,False,2500,0.0742677176,0.0951852808999999,0.08187604074743826,0.0891731903169629,0.9396565857495562,0.006856814650203366,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,76635.33425331116,484.85469818115234,False,2500,0.0742677176,0.0951852808999999,0.08187604074743826,0.0891731903169629,0.9396565857495562,0.006856814650203366,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,87661.2913608551,557.375431060791,False,2500,0.0742677176,0.0951852808999999,0.08187604074743826,0.0891731903169629,0.9396565857495562,0.006856814650203366,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,98699.20659065247,625.0095367431641,False,2500,0.0742677176,0.0951852808999999,0.08171522165463309,0.0891731903169629,0.90748027261004,0.0067679594348081925,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,109738.76929283142,694.420337677002,False,2500,0.0742677176,0.0951852808999999,0.08171522165463309,0.0891731903169629,0.90748027261004,0.0067679594348081925,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,120828.08065414429,766.5379047393799,False,2500,0.0742677176,0.0951852808999999,0.08124863338384589,0.0891731903169629,0.8220697193127673,0.0065145382936855475,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,132022.0878124237,832.8702449798584,False,2500,0.0742677176,0.0951852808999999,0.08124863338384589,0.09345186960628796,0.4167872089104963,0.005086152764827099,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,143077.5122642517,917.952299118042,False,2500,0.0742677176,0.0951852808999999,0.08124863338384589,0.09345186960628796,0.4167872089104963,0.005086152764827099,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,154177.83212661743,972.9249477386475,False,2500,0.0742677176,0.0951852808999999,0.08124863338384589,0.09345186960628796,0.4167872089104963,0.005086152764827099,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,165305.34386634827,1041.616678237915,False,2500,0.0742677176,0.0951852808999999,0.08124863338384589,0.09345186960628796,0.4167872089104963,0.005086152764827099,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,176430.8717250824,1114.4793033599854,False,2500,0.0742677176,0.0951852808999999,0.08124863338384589,0.09345186960628796,0.4167872089104963,0.005086152764827099,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,187634.2809200287,1177.9108047485352,False,2500,0.0742677176,0.0951852808999999,0.08124863338384589,0.09345186960628796,0.4167872089104963,0.005086152764827099,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,198757.61723518372,1248.9352226257324,False,2500,0.0742677176,0.0951852808999999,0.08124863338384589,0.09345186960628796,0.4167872089104963,0.005086152764827099,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,209863.84630203247,1317.3699378967285,False,2500,0.0742677176,0.0951852808999999,0.08116979489238257,0.09345186960628796,0.40970817834982337,0.005032066457390603,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,220985.54635047913,1388.7836933135986,False,2500,0.0742677176,0.0951852808999999,0.08116979489238257,0.09345186960628796,0.40970817834982337,0.005032066457390603,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,232147.29070663452,1459.219217300415,False,2500,0.0742677176,0.0951852808999999,0.08116979489238257,0.09345186960628796,0.40970817834982337,0.005032066457390603,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,243388.81492614746,1525.2418518066406,False,2500,0.0742677176,0.0951852808999999,0.08083202214429877,0.09345186960628796,0.3804143629686382,0.004800771233014002,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,254564.7897720337,1594.9175357818604,False,2500,0.0742677176,0.0951852808999999,0.08083202214429877,0.09345186960628796,0.3804143629686382,0.004800771233014002,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,265727.3290157318,1667.7930355072021,False,2500,0.0742677176,0.0951852808999999,0.08083202214429877,0.09345186960628796,0.3804143629686382,0.004800771233014002,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,276920.68219184875,1752.6195049285889,False,2500,0.0742677176,0.0951852808999999,0.08083202214429877,0.09345186960628796,0.3804143629686382,0.004800771233014002,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,288209.2328071594,1804.1026592254639,False,2500,0.0742677176,0.0951852808999999,0.08083202214429877,0.09345186960628796,0.3804143629686382,0.004800771233014002,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,299371.1018562317,1871.7126846313477,False,2500,0.0742677176,0.0951852808999999,0.08083202214429877,0.09345186960628796,0.3804143629686382,0.004800771233014002,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC_100,V0,V8,,200,100,0,310582.1146965027,1945.9996223449707,False,2500,0.0742677176,0.0951852808999999,0.08083202214429877,0.09345186960628796,0.3804143629686382,0.004800771233014002,28
