,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,1084.331750869751,81.2220573425293,False,1500,0.0,0.338230713,0.044990712563524576,0.044990712563524576,inf,0.20977829019342994,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,2157.3798656463623,159.67154502868652,False,1500,0.0,0.338230713,0.044990712563524576,0.06940138204996442,7.895512963127068,0.19273475736879614,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,3234.476327896118,239.35437202453613,False,1500,0.0,0.338230713,0.044990712563524576,0.0754151056760934,6.197068491240447,0.18854204792301316,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,4319.082260131836,315.7927989959717,False,1500,0.0,0.338230713,0.044990712563524576,0.1825269075843184,0.8332593042402534,0.11460331417087845,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,5410.914182662964,394.3767547607422,False,1500,0.0,0.338230713,0.044990712563524576,0.1825269075843184,0.8332593042402534,0.11460331417087845,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,6519.646644592285,477.0824909210205,False,1500,0.0,0.338230713,0.044990712563524576,0.1825269075843184,0.8332593042402534,0.11460331417087845,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,7642.475128173828,556.3311576843262,False,1500,0.0,0.338230713,0.044990712563524576,0.1825269075843184,0.8332593042402534,0.11460331417087845,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,8778.993129730225,638.1618976593018,False,1500,0.0,0.338230713,0.044229640038022794,0.1825269075843184,0.8276019753152779,0.11445509180201971,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,9922.070980072021,720.0422286987305,False,1500,0.0,0.338230713,0.044229640038022794,0.1825269075843184,0.8276019753152779,0.11445509180201971,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,11077.18300819397,914.555549621582,False,1500,0.0,0.338230713,0.044229640038022794,0.1825269075843184,0.8276019753152779,0.11445509180201971,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,12237.332344055176,875.6935596466064,False,1500,0.0,0.338230713,0.044229640038022794,0.1825269075843184,0.8276019753152779,0.11445509180201971,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,13408.865451812744,957.7128887176514,False,1500,0.0,0.338230713,0.044229640038022794,0.2131213042375862,0.5555709283279677,0.09383129866620683,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,14590.391159057617,1035.7460975646973,False,1500,0.0,0.338230713,0.044229640038022794,0.2131213042375862,0.5555709283279677,0.09383129866620683,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,15786.520719528198,1122.7481365203857,False,1500,0.0,0.338230713,0.044229640038022794,0.2131213042375862,0.5555709283279677,0.09383129866620683,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,16998.48747253418,1206.1870098114014,False,1500,0.0,0.338230713,0.044229640038022794,0.2131213042375862,0.5555709283279677,0.09383129866620683,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,18218.793392181396,1273.6096382141113,False,1500,0.0,0.338230713,0.044229640038022794,0.2131213042375862,0.5555709283279677,0.09383129866620683,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,19437.66474723816,1354.6979427337646,False,1500,0.0,0.338230713,0.044229640038022794,0.2131213042375862,0.5555709283279677,0.09383129866620683,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,20661.256074905396,1432.6305389404297,False,1500,0.0,0.338230713,0.044229640038022794,0.2131213042375862,0.5555709283279677,0.09383129866620683,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,21913.42306137085,1513.4806632995605,False,1500,0.0,0.338230713,0.03633641300003284,0.2131213042375862,0.5210930874426848,0.0921213847881959,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,23159.10243988037,1596.001386642456,False,1500,0.0,0.338230713,0.03633641300003284,0.2131213042375862,0.5210930874426848,0.0921213847881959,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,24422.004222869873,1681.9007396697998,False,1500,0.0,0.338230713,0.03633641300003284,0.2131213042375862,0.5210930874426848,0.0921213847881959,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,25695.432424545288,1766.557216644287,False,1500,0.0,0.338230713,0.03633641300003284,0.2131213042375862,0.5210930874426848,0.0921213847881959,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,26976.673126220703,1835.4780673980713,False,1500,0.0,0.338230713,0.03633641300003284,0.2131213042375862,0.5210930874426848,0.0921213847881959,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,28262.413024902344,1913.5985374450684,False,1500,0.0,0.338230713,0.03633641300003284,0.2131213042375862,0.5210930874426848,0.0921213847881959,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,29563.931941986084,1994.520902633667,False,1500,0.0,0.338230713,0.03633641300003284,0.2131213042375862,0.5210930874426848,0.0921213847881959,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,30865.400314331055,2069.0414905548096,False,1500,0.0,0.338230713,0.03633641300003284,0.2131213042375862,0.5210930874426848,0.0921213847881959,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,32180.519104003906,2154.886245727539,False,1500,0.0,0.338230713,0.03633641300003284,0.2131213042375862,0.5210930874426848,0.0921213847881959,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,33508.1205368042,2228.5566329956055,False,1500,0.0,0.338230713,0.03633641300003284,0.2131213042375862,0.5210930874426848,0.0921213847881959,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,34838.07301521301,2315.6633377075195,False,1500,0.0,0.338230713,0.03633641300003284,0.22066734519335965,0.47203146766348425,0.08701000045899425,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,36185.55760383606,2529.273509979248,False,1500,0.0,0.338230713,0.03633641300003284,0.22066734519335965,0.47203146766348425,0.08701000045899425,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V3,V5,1e-07,200,,0,37537.74404525757,2473.4203815460205,False,1500,0.0,0.338230713,0.03633641300003284,0.22066734519335965,0.47203146766348425,0.08701000045899425,31
