,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,103.96003723144531,24.48296546936035,False,1000,0.007306159,0.014175791,0.00018983825773959462,0.00018983825773959462,inf,0.011096145614930147,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,199.34892654418945,45.56918144226074,False,1000,0.007306159,0.014175791,4.3099379002147293e-07,0.00018983825773959462,58.90756487059264,0.011157520688070943,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,312.55483627319336,69.02241706848145,False,1000,0.007306159,0.014175791,4.3099379002147293e-07,0.007420666297520343,0.9481929096856437,0.007035814503196189,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,410.1145267486572,90.72566032409668,False,1000,0.007306159,0.014175791,4.3099379002147293e-07,0.007420666297520343,0.9481929096856437,0.007035814503196189,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,526.3750553131104,113.95955085754395,False,1000,0.007306159,0.014175791,4.3099379002147293e-07,0.013203421275231528,0.3947200976135422,0.005211485612681241,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,630.4340362548828,136.43288612365723,False,1000,0.007306159,0.014175791,4.3099379002147293e-07,0.013203421275231528,0.3947200976135422,0.005211485612681241,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,735.403299331665,159.44647789001465,False,1000,0.007306159,0.014175791,4.3099379002147293e-07,0.013203421275231528,0.3947200976135422,0.005211485612681241,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,838.1867408752441,185.713529586792,False,1000,0.007306159,0.014175791,1.7717557657193198e-08,0.013203421275231528,0.3947296820834887,0.0052117752887406105,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,959.261417388916,205.51824569702148,False,1000,0.007306159,0.014175791,1.7717557657193198e-08,0.013203421275231528,0.3947296820834887,0.0052117752887406105,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,1066.9920444488525,228.0423641204834,False,1000,0.007306159,0.014175791,1.7717557657193198e-08,0.013203421275231528,0.3947296820834887,0.0052117752887406105,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,1192.5570964813232,366.52660369873047,False,1000,0.007306159,0.014175791,1.7717557657193198e-08,0.014081916836201738,0.366899977420681,0.00516664846867082,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,1329.1518688201904,271.5322971343994,False,1000,0.007306159,0.014175791,1.7717557657193198e-08,0.014081916836201738,0.366899977420681,0.00516664846867082,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,1456.8455219268799,294.70014572143555,False,1000,0.007306159,0.014175791,1.7717557657193198e-08,0.014081916836201738,0.366899977420681,0.00516664846867082,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,1573.1074810028076,318.45998764038086,False,1000,0.007306159,0.014175791,1.7717557657193198e-08,0.014081916836201738,0.366899977420681,0.00516664846867082,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,1688.9257431030273,346.7292785644531,False,1000,0.007306159,0.014175791,1.7717557657193198e-08,0.014081916836201738,0.366899977420681,0.00516664846867082,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,1806.5979480743408,363.77596855163574,False,1000,0.007306159,0.014175791,1.7717557657193198e-08,0.014081916836201738,0.366899977420681,0.00516664846867082,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,1927.3207187652588,387.315034866333,False,1000,0.007306159,0.014175791,1.7717557657193198e-08,0.014339194921896581,0.36037730040910054,0.005167513970987375,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,2057.0695400238037,409.11078453063965,False,1000,0.007306159,0.014175791,1.7717557657193198e-08,0.014339194921896581,0.36037730040910054,0.005167513970987375,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,2189.41593170166,429.8899173736572,False,1000,0.007306159,0.014175791,1.7717557657193198e-08,0.014339194921896581,0.36037730040910054,0.005167513970987375,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V4,V2,1e-05,200,,0,2313.354969024658,453.2756805419922,False,1000,0.007306159,0.014175791,1.7717557657193198e-08,0.014339194921896581,0.36037730040910054,0.005167513970987375,20
