,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3369.187831878662,25.861024856567383,True,1000,0.2629687949824,0.477036655678528,0.42084858415603765,0.42084858415603765,inf,0.11849710378513215,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3405.1198959350586,50.36592483520508,True,1000,0.2629687949824,0.477036655678528,0.42084858415603765,0.42417188311108944,35.425646255506386,0.11773001318295874,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3442.9688453674316,75.00934600830078,True,1000,0.2629687949824,0.477036655678528,0.4136070156850692,0.42417188311108944,10.68504958103138,0.11288613226404977,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3482.807159423828,100.26741027832031,True,1000,0.2629687949824,0.477036655678528,0.397042816799636,0.42417188311108944,3.7564180459440224,0.1019081142619558,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3524.496078491211,125.22602081298828,True,1000,0.2629687949824,0.477036655678528,0.4136070156850692,0.42417188311108944,10.68504958103138,0.11288613226404977,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3568.085193634033,150.0258445739746,True,1000,0.2629687949824,0.477036655678528,0.4136070156850692,0.42417188311108944,10.68504958103138,0.11288613226404977,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3614.046573638916,174.71718788146973,True,1000,0.2629687949824,0.477036655678528,0.4136070156850692,0.42417188311108944,10.68504958103138,0.11288613226404977,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3663.1863117218018,202.85987854003906,True,1000,0.2629687949824,0.477036655678528,0.4136070156850692,0.42417188311108944,10.68504958103138,0.11288613226404977,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3713.909149169922,225.7246971130371,True,1000,0.2629687949824,0.477036655678528,0.41322589504183527,0.42417188311108944,10.28978637695193,0.11263187891728998,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3766.777992248535,250.7011890411377,True,1000,0.2629687949824,0.477036655678528,0.41322589504183527,0.43540250418406284,4.971502785310978,0.1102510741193373,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3821.246862411499,273.7617492675781,True,1000,0.2629687949824,0.477036655678528,0.41322589504183527,0.43540250418406284,4.971502785310978,0.1102510741193373,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3877.8748512268066,299.32355880737305,True,1000,0.2629687949824,0.477036655678528,0.41322589504183527,0.43540250418406284,4.971502785310978,0.1102510741193373,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3936.4190101623535,323.3811855316162,True,1000,0.2629687949824,0.477036655678528,0.41322589504183527,0.43540250418406284,4.971502785310978,0.1102510741193373,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,3996.488332748413,348.66905212402344,True,1000,0.2629687949824,0.477036655678528,0.397042816799636,0.43599191395978737,2.545569990670126,0.09914765289457637,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,4058.1531524658203,372.96199798583984,True,1000,0.2629687949824,0.477036655678528,0.397042816799636,0.4572548203944519,1.5915598660823012,0.09583100837791228,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,4122.296571731567,398.2865810394287,True,1000,0.2629687949824,0.477036655678528,0.397042816799636,0.43958319756862546,2.313901581267047,0.09843425432906701,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,4188.512086868286,429.92568016052246,True,1000,0.2629687949824,0.477036655678528,0.41322589504183527,0.43958319756862546,4.15439939739423,0.10949876173423462,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GSCC,V3,V0,,200,,0,4257.437705993652,448.0600357055664,True,1000,0.2629687949824,0.477036655678528,0.397042816799636,0.4572548203944519,1.5915598660823012,0.09583100837791228,18
