,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,4646.155118942261,50.35042762756348,True,3500,0.0032650838421653,0.0300094630044194,0.019760369161822295,0.019760369161822295,inf,0.0137320494168069,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,9403.846502304077,97.00250625610352,True,3500,0.0032650838421653,0.0300094630044194,0.018889296328917567,0.019760369161822295,15.168503579706197,0.01321287138410019,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,14057.37042427063,145.59602737426758,True,3500,0.0032650838421653,0.0300094630044194,0.018889296328917567,0.024498878873997564,2.0883910897242086,0.011715002204217515,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,18732.380867004395,194.4732666015625,True,3500,0.0032650838421653,0.0300094630044194,0.016478965945475633,0.024498878873997564,1.262303854479553,0.010123567002263632,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,23404.144525527954,242.201566696167,True,3500,0.0032650838421653,0.0300094630044194,0.016478965945475633,0.024498878873997564,1.262303854479553,0.010123567002263632,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,28057.818174362183,291.989803314209,True,3500,0.0032650838421653,0.0300094630044194,0.016478965945475633,0.020005439443182806,3.323254208852277,0.011719367893661374,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,32760.840892791748,341.0351276397705,True,3500,0.0032650838421653,0.0300094630044194,0.016478965945475633,0.024498878873997564,1.262303854479553,0.010123567002263632,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,37448.50730895996,389.7073268890381,True,3500,0.0032650838421653,0.0300094630044194,0.016478965945475633,0.024509037389932382,1.260362929487566,0.010120804369729957,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,42120.956897735596,439.1193389892578,True,3500,0.0032650838421653,0.0300094630044194,0.016478965945475633,0.024509037389932382,1.260362929487566,0.010120804369729957,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,46859.74597930908,487.54119873046875,True,3500,0.0032650838421653,0.0300094630044194,0.016478965945475633,0.024509037389932382,1.260362929487566,0.010120804369729957,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,51545.310974121094,535.2957248687744,True,3500,0.0032650838421653,0.0300094630044194,0.016478965945475633,0.024509037389932382,1.260362929487566,0.010120804369729957,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,56254.26936149597,583.6086273193359,True,3500,0.0032650838421653,0.0300094630044194,0.016478965945475633,0.024509037389932382,1.260362929487566,0.010120804369729957,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,61089.417695999146,630.5286884307861,True,3500,0.0032650838421653,0.0300094630044194,0.016478965945475633,0.024509037389932382,1.260362929487566,0.010120804369729957,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,65787.56189346313,680.9327602386475,True,3500,0.0032650838421653,0.0300094630044194,0.009430761207788895,0.03026995731915004,0.2093977907118828,0.0043636816259306835,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,70523.0278968811,728.3682823181152,True,3500,0.0032650838421653,0.0300094630044194,0.008561453423669072,0.03026995731915004,0.17272612927083536,0.003749625850127279,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,75242.41995811462,776.8657207489014,True,3500,0.0032650838421653,0.0300094630044194,0.008561453423669072,0.03026995731915004,0.17272612927083536,0.003749625850127279,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,79977.02741622925,826.4875411987305,True,3500,0.0032650838421653,0.0300094630044194,0.008561453423669072,0.03026995731915004,0.17272612927083536,0.003749625850127279,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,84710.92534065247,879.1439533233643,True,3500,0.0032650838421653,0.0300094630044194,0.008561453423669072,0.03026995731915004,0.17272612927083536,0.003749625850127279,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,89578.88412475586,920.69411277771,True,3500,0.0032650838421653,0.0300094630044194,0.008561453423669072,0.03026995731915004,0.17272612927083536,0.003749625850127279,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,94383.66913795471,975.5089282989502,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,99265.20919799805,1013.7972831726074,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,104005.97381591797,1070.6350803375244,True,3500,0.0032650838421653,0.0300094630044194,0.008561453423669072,0.03026995731915004,0.17272612927083536,0.003749625850127279,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,108745.27263641357,1119.3184852600098,True,3500,0.0032650838421653,0.0300094630044194,0.008561453423669072,0.03026995731915004,0.17272612927083536,0.003749625850127279,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,113492.33222007751,1167.6342487335205,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,118243.47138404846,1211.8399143218994,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,123011.66796684265,1264.8346424102783,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,127782.70721435547,1310.3880882263184,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,132649.2874622345,1350.9604930877686,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,137441.07127189636,1405.566692352295,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,142219.3410396576,1456.054925918579,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,147014.42122459412,1513.7133598327637,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,151774.97029304504,1548.612117767334,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,156567.33536720276,1604.5193672180176,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,161479.56109046936,1642.4615383148193,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,166275.32625198364,1701.3890743255615,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,171097.65720367432,1742.525339126587,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,175885.95962524414,1794.8873043060303,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,180705.89208602905,1846.944808959961,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,185527.357339859,2033.8101387023926,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,190344.1801071167,1936.7048740386963,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,195177.4206161499,1985.4469299316406,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,199996.00911140442,2032.9005718231201,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,204825.5319595337,2080.9078216552734,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,209668.14303398132,2132.176160812378,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,214629.15349006653,2185.2638721466064,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,219483.08110237122,2231.0025691986084,True,3500,0.0032650838421653,0.0300094630044194,0.008561453423669072,0.03026995731915004,0.17272612927083536,0.003749625850127279,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,224310.9381198883,2278.085470199585,True,3500,0.0032650838421653,0.0300094630044194,0.008561453423669072,0.03026995731915004,0.17272612927083536,0.003749625850127279,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,229160.7608795166,2328.0818462371826,True,3500,0.0032650838421653,0.0300094630044194,0.008561453423669072,0.03026995731915004,0.17272612927083536,0.003749625850127279,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,234026.47471427917,2516.757011413574,True,3500,0.0032650838421653,0.0300094630044194,0.008389642772554221,0.03026995731915004,0.1658243509172871,0.0036282889575553266,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,239064.60738182068,2417.339086532593,True,3500,0.0032650838421653,0.0300094630044194,0.008389642772554221,0.03026995731915004,0.1658243509172871,0.0036282889575553266,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,243944.1614151001,2475.316286087036,True,3500,0.0032650838421653,0.0300094630044194,0.005058770407306089,0.03026995731915004,0.050835904311681564,0.0012816334854344176,51
