,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,157.71126747131348,20.169973373413086,True,1000,0.0,0.07268,0.04007924478989412,0.04007924478989412,inf,0.036531870354510325,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,315.3572082519531,37.106990814208984,True,1000,0.0,0.07268,0.04007924478989412,0.053315037738120324,2.3780193102895577,0.03147497121787627,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,474.29752349853516,55.00483512878418,True,1000,0.0,0.07268,0.04007924478989412,0.053315037738120324,2.3780193102895577,0.03147497121787627,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,636.6736888885498,74.42760467529297,True,1000,0.0,0.07268,0.04007924478989412,0.053315037738120324,2.3780193102895577,0.03147497121787627,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,804.1205406188965,91.53461456298828,True,1000,0.0,0.07268,0.035650068516246684,0.053315037738120324,1.6239688152078693,0.028687359137929608,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,973.2930660247803,110.10003089904785,True,1000,0.0,0.07268,0.035650068516246684,0.06525236201275576,0.8698559121466032,0.025749730011037364,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,1142.7369117736816,132.07697868347168,True,1000,0.0,0.07268,0.035650068516246684,0.06525236201275576,0.8698559121466032,0.025749730011037364,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,1316.6344165802002,146.0857391357422,True,1000,0.0,0.07268,0.035650068516246684,0.06525236201275576,0.8698559121466032,0.025749730011037364,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,1489.135980606079,165.2231216430664,True,1000,0.0,0.07268,0.02897440999046386,0.06525236201275576,0.5830121682764793,0.02115048746914649,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,1665.0605201721191,183.851957321167,True,1000,0.0,0.07268,0.02697542807212744,0.06525236201275576,0.5168747795263013,0.019784381791505067,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,1846.8995094299316,200.37555694580078,True,1000,0.0,0.07268,0.02697542807212744,0.06525236201275576,0.5168747795263013,0.019784381791505067,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,2067.636728286743,286.21673583984375,True,1000,0.0,0.07268,0.02697542807212744,0.06525236201275576,0.5168747795263013,0.019784381791505067,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,2244.490385055542,237.23077774047852,True,1000,0.0,0.07268,0.02697542807212744,0.06525236201275576,0.5168747795263013,0.019784381791505067,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,2428.3483028411865,257.28750228881836,True,1000,0.0,0.07268,0.02697542807212744,0.06525236201275576,0.5168747795263013,0.019784381791505067,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V4,V1,1e-05,200,,0,2613.3105754852295,276.77011489868164,True,1000,0.0,0.07268,0.02697542807212744,0.06525236201275576,0.5168747795263013,0.019784381791505067,15
