,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,25,1,1947.4232196807861,75.66690444946289,True,1000,0.1001090864,0.4819853936000001,0.2739045341083407,0.2739045341083407,inf,0.19170615760967394,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,25,1,3789.4160747528076,139.12153244018555,True,1000,0.1001090864,0.4819853936000001,0.2739045341083407,0.30011656019565003,6.7861198302423915,0.1778779500219207,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,25,1,5632.862329483032,209.2757225036621,True,1000,0.1001090864,0.4819853936000001,0.2739045341083407,0.3194480290863717,3.694503252274849,0.1682605903162988,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,25,1,7489.737987518311,278.8567543029785,True,1000,0.1001090864,0.4819853936000001,0.2739045341083407,0.3194480290863717,3.694503252274849,0.1682605903162988,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,25,1,9351.646184921265,348.8616943359375,True,1000,0.1001090864,0.4819853936000001,0.27242078493022936,0.3194480290863717,3.561676815171977,0.16749584519236402,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,25,1,11228.433847427368,416.9435501098633,True,1000,0.1001090864,0.4819853936000001,0.27242078493022936,0.32256985336291233,3.3099101206548247,0.16598890914674871,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,25,1,13126.408100128174,489.2842769622803,True,1000,0.1001090864,0.4819853936000001,0.27242078493022936,0.32256985336291233,3.3099101206548247,0.16598890914674871,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,25,1,15027.124643325806,557.9478740692139,True,1000,0.1001090864,0.4819853936000001,0.27242078493022936,0.32256985336291233,3.3099101206548247,0.16598890914674871,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,25,1,16940.968990325928,627.3729801177979,True,1000,0.1001090864,0.4819853936000001,0.27242078493022936,0.32256985336291233,3.3099101206548247,0.16598890914674871,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,25,1,18858.861207962036,694.0567493438721,True,1000,0.1001090864,0.4819853936000001,0.27242078493022936,0.32256985336291233,3.3099101206548247,0.16598890914674871,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,25,1,20776.379346847534,764.7624015808105,True,1000,0.1001090864,0.4819853936000001,0.27242078493022936,0.32256985336291233,3.3099101206548247,0.16598890914674871,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,25,1,22711.495399475098,834.5181941986084,True,1000,0.1001090864,0.4819853936000001,0.27242078493022936,0.32256985336291233,3.3099101206548247,0.16598890914674871,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,25,1,24659.608602523804,916.2859916687012,True,1000,0.1001090864,0.4819853936000001,0.27242078493022936,0.32256985336291233,3.3099101206548247,0.16598890914674871,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,25,1,26626.70397758484,977.1761894226074,True,1000,0.1001090864,0.4819853936000001,0.27242078493022936,0.32256985336291233,3.3099101206548247,0.16598890914674871,14
