,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,7227.41961479187,51.50604248046875,False,1500,0.0,0.003928219827024,0.002329279750100805,0.002329279750100805,inf,0.0019977679449601775,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,14234.490394592285,101.2887954711914,False,1500,0.0,0.003928219827024,0.002329279750100805,0.00379086244560029,1.1288521622644399,0.001649910786142882,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,21383.3646774292,151.67713165283203,False,1500,0.0,0.003928219827024,0.002329279750100805,0.003809158150578699,1.1144157389750275,0.0016491997812617537,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,28541.430473327637,201.42674446105957,False,1500,0.0,0.003928219827024,0.002329279750100805,0.0038240234552802863,1.1029961902366165,0.0016486966121931322,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,35671.581506729126,251.48415565490723,False,1500,0.0,0.003928219827024,0.001962899828645715,0.0038240234552802863,0.7468251454181131,0.0013899339231024496,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,42770.70188522339,301.24521255493164,False,1500,0.0,0.003928219827024,0.001962899828645715,0.0038240234552802863,0.7468251454181131,0.0013899339231024496,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,49924.2901802063,351.6719341278076,False,1500,0.0,0.003928219827024,0.001962899828645715,0.0038240234552802863,0.7468251454181131,0.0013899339231024496,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,56966.15123748779,401.35884284973145,False,1500,0.0,0.003928219827024,0.001962899828645715,0.0038240234552802863,0.7468251454181131,0.0013899339231024496,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,64110.392808914185,451.87997817993164,False,1500,0.0,0.003928219827024,0.001962899828645715,0.0038240234552802863,0.7468251454181131,0.0013899339231024496,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,71375.96702575684,502.230167388916,False,1500,0.0,0.003928219827024,0.001962899828645715,0.00386717518520269,0.7292279515488532,0.0013886508174470048,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,78543.64371299744,554.0752410888672,False,1500,0.0,0.003928219827024,0.001962899828645715,0.00386717518520269,0.7292279515488532,0.0013886508174470048,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,85741.0352230072,606.0941219329834,False,1500,0.0,0.003928219827024,0.001962899828645715,0.00386717518520269,0.7292279515488532,0.0013886508174470048,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,92866.62220954895,655.6901931762695,False,1500,0.0,0.003928219827024,0.001962899828645715,0.00386717518520269,0.7292279515488532,0.0013886508174470048,13
