,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,5788.850784301758,30.50827980041504,True,1000,0.0,0.0008714266998319998,0.00021012987383308427,0.00021012987383308427,inf,0.0004906465407772422,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,11490.37766456604,58.615922927856445,True,1000,0.0,0.0008714266998319998,1.2271214516959031e-05,0.00021012987383308427,2.363747797201531,0.00046768797011573926,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,17203.40132713318,87.68177032470703,True,1000,0.0,0.0008714266998319998,1.2271214516959031e-05,0.0006172820362730067,0.2973777819122415,0.00017991677620671597,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,22925.246953964233,122.41268157958984,True,1000,0.0,0.0008714266998319998,1.2271214516959031e-05,0.0006172820362730067,0.2973777819122415,0.00017991677620671597,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,28662.713289260864,146.43549919128418,True,1000,0.0,0.0008714266998319998,1.2271214516959031e-05,0.0008350199128949475,0.03301918860280418,2.716649444445445e-05,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,34408.70261192322,176.06163024902344,True,1000,0.0,0.0008714266998319998,1.2271214516959031e-05,0.0008350199128949475,0.03301918860280418,2.716649444445445e-05,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,40150.74968338013,204.8938274383545,True,1000,0.0,0.0008714266998319998,1.2271214516959031e-05,0.0008350199128949475,0.03301918860280418,2.716649444445445e-05,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,45818.130016326904,233.5374355316162,True,1000,0.0,0.0008714266998319998,1.2271214516959031e-05,0.0008350199128949475,0.03301918860280418,2.716649444445445e-05,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,51539.783239364624,263.1223201751709,True,1000,0.0,0.0008714266998319998,1.2271214516959031e-05,0.0008350199128949475,0.03301918860280418,2.716649444445445e-05,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,57378.46112251282,291.03875160217285,True,1000,0.0,0.0008714266998319998,1.2271214516959031e-05,0.0006172820362730067,0.2973777819122415,0.00017991677620671597,10
