,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,1040.6749248504639,25.926828384399414,True,1500,0.008115440172339,0.040113058343352,0.013483491740038992,0.013483491740038992,inf,0.01920871931069026,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,1971.1472988128662,49.655914306640625,True,1500,0.008115440172339,0.040113058343352,0.013483491740038992,0.020492884325854673,2.0520250152326573,0.014383448927680098,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,3082.3822021484375,98.05631637573242,True,1500,0.008115440172339,0.040113058343352,0.013483491740038992,0.040735179890326795,0.14021853375276933,0.0038211917547210745,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,4029.2177200317383,98.8314151763916,True,1500,0.008115440172339,0.040113058343352,0.013483491740038992,0.040735179890326795,0.14021853375276933,0.0038211917547210745,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,4965.548038482666,122.91312217712402,True,1500,0.008115440172339,0.040113058343352,0.013483491740038992,0.040735179890326795,0.14021853375276933,0.0038211917547210745,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,5917.346954345703,151.67617797851562,True,1500,0.008115440172339,0.040113058343352,0.013483491740038992,0.040735179890326795,0.14021853375276933,0.0038211917547210745,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,6855.341672897339,172.24717140197754,True,1500,0.008115440172339,0.040113058343352,0.013483491740038992,0.040735179890326795,0.14021853375276933,0.0038211917547210745,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,7810.14084815979,196.9444751739502,True,1500,0.008115440172339,0.040113058343352,0.013483491740038992,0.040735179890326795,0.14021853375276933,0.0038211917547210745,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,8768.367290496826,221.92716598510742,True,1500,0.008115440172339,0.040113058343352,0.013483491740038992,0.040735179890326795,0.14021853375276933,0.0038211917547210745,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,9730.304956436157,246.49477005004883,True,1500,0.008115440172339,0.040113058343352,0.013483491740038992,0.040735179890326795,0.14021853375276933,0.0038211917547210745,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,10660.627365112305,270.57719230651855,True,1500,0.008115440172339,0.040113058343352,0.013483491740038992,0.040735179890326795,0.14021853375276933,0.0038211917547210745,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,11622.790098190308,294.1851615905762,True,1500,0.008115440172339,0.040113058343352,0.013483491740038992,0.040735179890326795,0.14021853375276933,0.0038211917547210745,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,12571.296691894531,319.58842277526855,True,1500,0.008115440172339,0.040113058343352,0.013483491740038992,0.040735179890326795,0.14021853375276933,0.0038211917547210745,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,13534.171342849731,344.34986114501953,True,1500,0.008115440172339,0.040113058343352,0.009014530156674048,0.040735179890326795,0.024372450313962457,0.000773109959560058,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,14502.078294754028,367.642879486084,True,1500,0.008115440172339,0.040113058343352,0.008912915608531392,0.040735179890326795,0.022474613251176705,0.0007151930825100861,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,15494.561672210693,394.1781520843506,True,1500,0.008115440172339,0.040113058343352,0.008912915608531392,0.040735179890326795,0.022474613251176705,0.0007151930825100861,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,16466.53723716736,417.9573059082031,True,1500,0.008115440172339,0.040113058343352,0.008912915608531392,0.040735179890326795,0.022474613251176705,0.0007151930825100861,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,17425.370931625366,441.709041595459,True,1500,0.008115440172339,0.040113058343352,0.008912915608531392,0.040735179890326795,0.022474613251176705,0.0007151930825100861,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,18401.82900428772,468.2450294494629,True,1500,0.008115440172339,0.040113058343352,0.008912915608531392,0.040735179890326795,0.022474613251176705,0.0007151930825100861,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,19334.17844772339,490.31686782836914,True,1500,0.008115440172339,0.040113058343352,0.008912915608531392,0.040735179890326795,0.022474613251176705,0.0007151930825100861,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,20443.812131881714,514.0352249145508,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,21423.173666000366,538.0752086639404,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,22391.132831573486,568.2439804077148,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,23361.37342453003,587.9268646240234,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,24333.518981933594,614.1619682312012,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,25321.285009384155,639.2028331756592,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,26312.029600143433,662.1601581573486,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,27304.659843444824,688.2288455963135,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,28284.88278388977,713.5326862335205,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,29282.24778175354,736.196756362915,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,30275.741577148438,760.3054046630859,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,31409.650087356567,782.6321125030518,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,32394.56605911255,808.6397647857666,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,33410.61735153198,1038.8028621673584,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,34401.362895965576,861.0150814056396,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,35410.78853607178,883.9778900146484,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,36419.49009895325,908.3395004272461,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,37431.795835494995,931.9412708282471,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.03481828821513613,0.14220535973029882,0.003751027587691825,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,25,1,38446.38967514038,956.3133716583252,True,1500,0.008115440172339,0.040113058343352,0.008440748052051708,0.04017102694930692,0.0073636603313082865,0.0002336509960170667,39
