,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,6276.469945907593,72.0369815826416,True,1000,0.3220170880214336,0.5255000671372351,0.420817945635484,0.420817945635484,inf,0.10178397719528166,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,12677.599668502808,140.73562622070312,True,1000,0.3220170880214336,0.5255000671372351,0.3739469020558931,0.420817945635484,1.7628974944672515,0.08262884528952621,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,18973.146200180054,211.1046314239502,True,1000,0.3220170880214336,0.5255000671372351,0.3739469020558931,0.424613890443738,1.583539543258243,0.0802331796499586,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,25296.907424926758,282.06491470336914,True,1000,0.3220170880214336,0.5255000671372351,0.420817945635484,0.4314301711541514,9.089929715480777,0.09646438408951785,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,31606.507539749146,351.2835502624512,True,1000,0.3220170880214336,0.5255000671372351,0.420817945635484,0.4314301711541514,9.089929715480777,0.09646438408951785,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,37943.80187988281,422.6200580596924,True,1000,0.3220170880214336,0.5255000671372351,0.3999456525691974,0.4314301711541514,2.743478477558956,0.08637709911412624,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,44314.12720680237,493.227481842041,True,1000,0.3220170880214336,0.5255000671372351,0.3999456525691974,0.4314301711541514,2.743478477558956,0.08637709911412624,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,50654.313802719116,561.7668628692627,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.4314301711541514,1.195115147626794,0.07440653221608176,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,56999.76849555969,632.3647499084473,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.4314301711541514,1.195115147626794,0.07440653221608176,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,63397.0091342926,700.2253532409668,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.4314301711541514,1.195115147626794,0.07440653221608176,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,69867.52724647522,766.2410736083984,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.4458942698924234,0.8527302783934423,0.06542400819867085,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,76220.84259986877,835.7322216033936,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,82571.49910926819,914.3774509429932,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,88962.60237693787,985.0094318389893,True,1000,0.3220170880214336,0.5255000671372351,0.3999456525691974,0.45029412992950885,1.520986443926373,0.0765793515373676,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,95392.19927787781,1051.6586303710938,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,101813.79985809326,1121.1378574371338,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,108242.32935905457,1196.4609622955322,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,114812.8674030304,1262.533187866211,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,121235.81290245056,1329.859972000122,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,127679.75330352783,1405.0168991088867,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,134138.3924484253,1476.9525527954102,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,140638.96369934082,1546.8344688415527,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,147135.3783607483,1630.3801536560059,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,153752.02822685242,1684.541940689087,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,160250.417470932,1756.6323280334473,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,166785.59851646423,1823.7485885620117,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,173306.5402507782,1903.0628204345703,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,179869.7419166565,1977.095127105713,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,186468.6324596405,2062.631607055664,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,193117.81215667725,2109.1413497924805,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,199627.46167182922,2179.5668601989746,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,206187.3128414154,2261.8026733398438,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,212751.31011009216,2319.8797702789307,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,219332.47542381287,2403.6121368408203,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,226044.4450378418,2450.4873752593994,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,232597.25165367126,2666.123867034912,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,239240.95463752747,2594.663619995117,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,245868.93343925476,2681.809663772583,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,252489.02702331543,2882.559061050415,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,259095.3938961029,2810.4403018951416,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,265724.0960597992,2873.6624717712402,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,272352.6177406311,2948.0340480804443,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,278998.43645095825,3027.404308319092,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,285798.04158210754,3095.9203243255615,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,292456.51745796204,3172.574520111084,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,299131.7141056061,3240.1154041290283,True,1000,0.3220170880214336,0.5255000671372351,0.36917128977034924,0.45029412992950885,0.7737307457842353,0.06276723561648187,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,305809.67140197754,3311.268091201782,True,1000,0.3220170880214336,0.5255000671372351,0.3739469020558931,0.45029412992950885,0.8464544145324272,0.06462444807093523,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,312489.88246917725,3514.136552810669,True,1000,0.3220170880214336,0.5255000671372351,0.3739469020558931,0.45029412992950885,0.8464544145324272,0.06462444807093523,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,319354.70056533813,3432.8713417053223,True,1000,0.3220170880214336,0.5255000671372351,0.3739469020558931,0.45029412992950885,0.8464544145324272,0.06462444807093523,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,326035.77041625977,3517.7078247070312,True,1000,0.3220170880214336,0.5255000671372351,0.3739469020558931,0.45029412992950885,0.8464544145324272,0.06462444807093523,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,332729.00795936584,3589.3263816833496,True,1000,0.3220170880214336,0.5255000671372351,0.37945915563291166,0.45029412992950885,0.9446757466532455,0.0669160822328014,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,339544.7940826416,3651.430130004883,True,1000,0.3220170880214336,0.5255000671372351,0.37945915563291166,0.45029412992950885,0.9446757466532455,0.0669160822328014,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,346264.9121284485,3721.329689025879,True,1000,0.3220170880214336,0.5255000671372351,0.37945915563291166,0.45029412992950885,0.9446757466532455,0.0669160822328014,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,352994.6777820587,3789.5984649658203,True,1000,0.3220170880214336,0.5255000671372351,0.37945915563291166,0.45029412992950885,0.9446757466532455,0.0669160822328014,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,359795.02511024475,3860.8238697052,True,1000,0.3220170880214336,0.5255000671372351,0.37945915563291166,0.45029412992950885,0.9446757466532455,0.0669160822328014,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_50,V0,V6,,200,50,0,366649.14655685425,3916.8169498443604,True,1000,0.3220170880214336,0.5255000671372351,0.38309226360377746,0.45029412992950885,1.0194043653616274,0.06850587589289912,56
