,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,11403.749704360962,165.59123992919922,True,4500,0.0,0.0282189836918879,0.009941308081981027,0.009941308081981027,inf,0.014712291325314457,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,11556.245565414429,335.28614044189453,True,4500,0.0,0.0282189836918879,0.009486575841970147,0.009941308081981027,32.021914007819916,0.014561396686211736,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,11731.23574256897,498.87585639953613,True,4500,0.0,0.0282189836918879,0.009486575841970147,0.011298248770518956,7.5713967576381584,0.013716894537115283,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,11926.758527755737,664.2212867736816,True,4500,0.0,0.0282189836918879,0.009486575841970147,0.011729176719752498,5.99836127262345,0.01345193025524101,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,12145.009756088257,831.4790725708008,True,4500,0.0,0.0282189836918879,0.009471093665918135,0.011729176719752498,5.954818361273193,0.013446474430252712,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,12386.954545974731,994.1041469573975,True,4500,0.0,0.0282189836918879,0.0074082250714368044,0.011729176719752498,2.958309792729876,0.012782713575124616,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,12647.319078445435,1159.2552661895752,True,4500,0.0,0.0282189836918879,0.0074082250714368044,0.011729176719752498,2.958309792729876,0.012782713575124616,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,12929.715633392334,1325.563669204712,True,4500,0.0,0.0282189836918879,0.0074082250714368044,0.011729176719752498,2.958309792729876,0.012782713575124616,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,13233.904600143433,1494.3459033966064,True,4500,0.0,0.0282189836918879,0.0074082250714368044,0.011729176719752498,2.958309792729876,0.012782713575124616,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,13560.415744781494,1658.9548587799072,True,4500,0.0,0.0282189836918879,0.0074082250714368044,0.011729176719752498,2.958309792729876,0.012782713575124616,10
