,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,50,1,7800.840139389038,103.07836532592773,True,3000,0.0335349828721959,0.1506232608719497,0.08827546708389315,0.08827546708389315,inf,0.058667571971102984,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,50,1,15690.35816192627,203.70745658874512,True,3000,0.0335349828721959,0.1506232608719497,0.08827546708389315,0.10987308025291401,2.234276535120981,0.04825504031816318,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,50,1,23443.159103393555,306.5676689147949,True,3000,0.0335349828721959,0.1506232608719497,0.08827546708389315,0.12037429662637332,1.3777442533035098,0.04422397793992098,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,50,1,31188.923120498657,408.17928314208984,True,3000,0.0335349828721959,0.1506232608719497,0.08827546708389315,0.12037429662637332,1.3777442533035098,0.04422397793992098,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,50,1,38938.72666358948,506.4103603363037,True,3000,0.0335349828721959,0.1506232608719497,0.08827546708389315,0.12037429662637332,1.3777442533035098,0.04422397793992098,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,50,1,46722.12862968445,606.3499450683594,True,3000,0.0335349828721959,0.1506232608719497,0.08827546708389315,0.12037429662637332,1.3777442533035098,0.04422397793992098,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,50,1,54455.45196533203,709.9997997283936,True,3000,0.0335349828721959,0.1506232608719497,0.08827546708389315,0.12037429662637332,1.3777442533035098,0.04422397793992098,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,50,1,62266.60251617432,809.4685077667236,True,3000,0.0335349828721959,0.1506232608719497,0.07602027596261775,0.12037429662637332,0.8314506115334421,0.036878177604846504,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,50,1,70079.33974266052,912.3175144195557,True,3000,0.0335349828721959,0.1506232608719497,0.07602027596261775,0.12037429662637332,0.8314506115334421,0.036878177604846504,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC,V0,V5,,200,50,1,78025.19702911377,1012.2852325439453,True,3000,0.0335349828721959,0.1506232608719497,0.07602027596261775,0.12037429662637332,0.8314506115334421,0.036878177604846504,10
