,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,6333.3580493927,88.1657600402832,False,3500,0.4818094928831341,0.6444694971595442,0.5023029849964975,0.5023029849964975,inf,0.101565989385242,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,12812.471151351929,174.55339431762695,False,3500,0.4818094928831341,0.6444694971595442,0.4630406284603555,0.5023029849964975,2.58260555533977,0.10139918010597111,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,19236.080646514893,260.1766586303711,False,3500,0.4818094928831341,0.6444694971595442,0.4630406284603555,0.5023029849964975,2.58260555533977,0.10139918010597111,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,25612.57243156433,348.17957878112793,False,3500,0.4818094928831341,0.6444694971595442,0.4630406284603555,0.514755010686252,1.7920967632075218,0.09267717699830566,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,32011.1563205719,437.4711513519287,False,3500,0.4818094928831341,0.6444694971595442,0.4630406284603555,0.514755010686252,1.7920967632075218,0.09267717699830566,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,38429.773569107056,522.5362777709961,False,3500,0.4818094928831341,0.6444694971595442,0.4630406284603555,0.5393412270573319,0.9896688843170873,0.07551232828619557,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,44873.17371368408,608.9732646942139,False,3500,0.4818094928831341,0.6444694971595442,0.4630406284603555,0.5720771875065939,0.4849891721842092,0.0528815505096498,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,51305.61447143555,696.75612449646,False,3500,0.4818094928831341,0.6444694971595442,0.4622446943042606,0.5720771875065939,0.48278606169470517,0.053025596839264964,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,57745.88966369629,778.8853645324707,False,3500,0.4818094928831341,0.6444694971595442,0.4622446943042606,0.5720771875065939,0.48278606169470517,0.053025596839264964,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,64214.308738708496,866.030216217041,False,3500,0.4818094928831341,0.6444694971595442,0.4622446943042606,0.5720771875065939,0.48278606169470517,0.053025596839264964,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,70895.60985565186,955.7297229766846,False,3500,0.4818094928831341,0.6444694971595442,0.4622446943042606,0.5720771875065939,0.48278606169470517,0.053025596839264964,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,77360.83889007568,1036.388874053955,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5720771875065939,0.4462653992118354,0.07407264603285477,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,83938.71736526489,1126.8320083618164,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5720771875065939,0.4462653992118354,0.07407264603285477,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,90463.0172252655,1207.0624828338623,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5720771875065939,0.4462653992118354,0.07407264603285477,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,96938.38429450989,1292.5138473510742,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5720771875065939,0.4462653992118354,0.07407264603285477,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,103432.21592903137,1382.6110363006592,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5720771875065939,0.4462653992118354,0.07407264603285477,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,109994.17209625244,1476.5520095825195,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5720771875065939,0.4462653992118354,0.07407264603285477,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,116503.42321395874,1560.3563785552979,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5720771875065939,0.4462653992118354,0.07407264603285477,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,123051.49602890015,1649.6961116790771,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5720771875065939,0.4462653992118354,0.07407264603285477,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,129633.38136672974,1732.973575592041,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5720771875065939,0.4462653992118354,0.07407264603285477,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,136308.6235523224,1815.8018589019775,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5720771875065939,0.4462653992118354,0.07407264603285477,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,142862.4210357666,1903.3679962158203,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,149414.55841064453,1984.654188156128,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,155978.68180274963,2066.55216217041,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,162537.35494613647,2157.5875282287598,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,169116.49656295776,2245.271921157837,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,175726.45545005798,2462.7513885498047,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,182316.38717651367,2402.6780128479004,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,188930.33909797668,2513.801336288452,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,195556.47087097168,2593.5449600219727,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,202176.25546455383,2677.903175354004,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,208821.85769081116,2767.704725265503,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,215597.27120399475,2847.5847244262695,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,222258.73947143555,2931.6956996917725,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,228940.1466846466,3032.790422439575,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,235641.73316955566,3107.1994304656982,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,242340.8079147339,3194.499731063843,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,249090.7666683197,3438.582420349121,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,255812.31355667114,3364.800214767456,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,262541.42022132874,3465.2493000030518,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,269293.0369377136,3537.5289916992188,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,276042.09303855896,3636.1043453216553,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,282810.8115196228,3865.5223846435547,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,289594.47264671326,3804.9087524414062,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,296396.77906036377,3898.991584777832,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,303235.2933883667,3991.1210536956787,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,310037.7504825592,4200.963735580444,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,316848.0532169342,4142.20666885376,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,323681.0529232025,4235.001802444458,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,330480.94272613525,4314.292430877686,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,337353.20234298706,4398.643255233765,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,344328.8400173187,4465.353965759277,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,351171.4005470276,4569.524049758911,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,358031.47172927856,4668.907880783081,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,364914.4330024719,4747.473478317261,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,372233.84976387024,4996.9635009765625,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,379138.6239528656,4907.6948165893555,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC_50,V1,V0,,200,50,0,386036.8573665619,5027.222633361816,False,3500,0.4818094928831341,0.6444694971595442,0.40609379250515076,0.5840274663875366,0.3850078566342538,0.06850586240451566,58
