,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,4787.479400634766,30.52210807800293,True,1000,0.0,0.0008714266998319998,0.0005193271907561501,0.0005193271907561501,inf,0.00044366360868913345,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,4838.798046112061,61.48552894592285,True,1000,0.0,0.0008714266998319998,0.0005193271907561501,0.0005355717222995093,26.92112044370291,0.00043732099023030237,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,4893.280506134033,90.78550338745117,True,1000,0.0,0.0008714266998319998,0.00034332650633306,0.0005355717222995093,1.7665526175643915,0.0003396112894797627,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,4949.209451675415,119.63295936584473,True,1000,0.0,0.0008714266998319998,0.0005193271907561501,0.0005979077741828676,5.281688338354336,0.00041503815110597377,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5007.905006408691,149.07503128051758,True,1000,0.0,0.0008714266998319998,0.0005193271907561501,0.0005979077741828676,5.281688338354336,0.00041503815110597377,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5069.2150592803955,178.635835647583,True,1000,0.0,0.0008714266998319998,0.00027980968695991154,0.0005979077741828676,0.8698014752888268,0.0002766821855530811,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5132.759094238281,209.54179763793945,True,1000,0.0,0.0008714266998319998,0.00027980968695991154,0.0005979077741828676,0.8698014752888268,0.0002766821855530811,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5199.676036834717,239.4864559173584,True,1000,0.0,0.0008714266998319998,0.00027980968695991154,0.0005979077741828676,0.8698014752888268,0.0002766821855530811,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5269.32692527771,269.3336009979248,True,1000,0.0,0.0008714266998319998,0.00034332650633306,0.0007460119588782587,0.6418380438405737,0.00025845884314466654,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GSCC,V5,V4,,200,,0,5340.31867980957,298.78711700439453,True,1000,0.0,0.0008714266998319998,0.00027980968695991154,0.0008340726640268921,0.3601369932983996,0.00019961060205752219,10
