,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,21292.78612136841,122.38717079162598,True,1000,0.0201090016271876,0.1746422034672741,0.07695420670760264,0.07695420670760264,inf,0.07991971612672316,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,42805.30524253845,242.45929718017578,True,1000,0.0201090016271876,0.1746422034672741,0.07695420670760264,0.11626138806550172,1.46584222705193,0.057618126260796904,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,64548.50387573242,363.8958930969238,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.11626138806550172,0.6728843823648014,0.04580723893170064,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,86700.07109642029,485.69488525390625,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.11626138806550172,0.6728843823648014,0.04580723893170064,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,108001.01971626282,606.1427593231201,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.11626138806550172,0.6728843823648014,0.04580723893170064,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,129612.99920082092,728.7108898162842,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.13108344943244316,0.44204427679128366,0.03664458843528537,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,151059.09204483032,847.285270690918,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.13108344943244316,0.44204427679128366,0.03664458843528537,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,173236.79661750793,969.7566032409668,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.13108344943244316,0.44204427679128366,0.03664458843528537,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,194701.14064216614,1091.167688369751,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.13108344943244316,0.44204427679128366,0.03664458843528537,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,216733.9105606079,1209.1333866119385,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,238947.49975204468,1330.6488990783691,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,260321.18844985962,1452.582597732544,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,282492.9647445679,1575.1986503601074,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,304376.0597705841,1693.8698291778564,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,326598.93560409546,1813.2226467132568,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,348797.8231906891,1935.8787536621094,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,371143.2087421417,2057.033061981201,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,392363.34228515625,2187.64066696167,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,414602.9930114746,2300.8313179016113,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,436234.65943336487,2412.412405014038,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,458495.1124191284,2536.5993976593018,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,480165.85302352905,2663.698196411133,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,502201.7948627472,2786.7069244384766,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,524121.0310459137,2905.691385269165,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,546202.5389671326,3030.717134475708,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,567919.3849563599,3153.578281402588,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,589840.3794765472,3277.2345542907715,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,611634.8128318787,3394.643545150757,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,633690.9341812134,3513.982057571411,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,655410.2807044983,3813.9851093292236,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC_100,V2,V0,,200,100,0,677829.27942276,3757.3275566101074,True,1000,0.0201090016271876,0.1746422034672741,0.04818544495813675,0.14134945953568054,0.3305486454712253,0.030795238825268585,31
