,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,1424.6678352355957,80.48439025878906,True,1000,0.3568015083512,0.5052594691711998,0.36989004307417095,0.36989004307417095,inf,0.09616701945842289,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,2861.2914085388184,157.58895874023438,True,1000,0.3568015083512,0.5052594691711998,0.36989004307417095,0.43709160176527734,0.7303762124427523,0.0490824199070596,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,4296.172380447388,234.2371940612793,True,1000,0.3568015083512,0.5052594691711998,0.36989004307417095,0.4796396746226081,0.18535918443545382,0.02034310219590986,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,5756.210565567017,313.10009956359863,True,1000,0.3568015083512,0.5052594691711998,0.43389949592067284,0.4796396746226081,1.2559567750713934,0.05744768733367183,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,7138.344287872314,390.7308578491211,True,1000,0.3568015083512,0.5052594691711998,0.43336035529875866,0.43709160176527734,19.426451468151242,0.07248487839753591,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,8625.592708587646,472.72777557373047,True,1000,0.3568015083512,0.5052594691711998,0.43336035529875866,0.4412222347644639,8.977024746123302,0.07057628651467483,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,10081.869840621948,548.8622188568115,True,1000,0.3568015083512,0.5052594691711998,0.42320364046004605,0.4412222347644639,3.6201714916744616,0.06523040142090143,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,11560.80675125122,626.394510269165,True,1000,0.3568015083512,0.5052594691711998,0.4149703642284402,0.4412222347644639,2.330251281725716,0.06117345496426688,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,13067.488193511963,704.8189640045166,True,1000,0.3568015083512,0.5052594691711998,0.4149703642284402,0.4412222347644639,2.330251281725716,0.06117345496426688,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,14564.672708511353,789.8430824279785,True,1000,0.3568015083512,0.5052594691711998,0.4149703642284402,0.4412222347644639,2.330251281725716,0.06117345496426688,10
