,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,25,1,1168.517827987671,43.09487342834473,True,1500,0.1049462695,0.4703933717,0.26985127872454784,0.26985127872454784,inf,0.1835902953893848,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,25,1,2238.480806350708,84.08594131469727,True,1500,0.1049462695,0.4703933717,0.26985127872454784,0.30770380411419895,4.327347575837285,0.16380103398422602,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,25,1,3311.032295227051,125.86712837219238,True,1500,0.1049462695,0.4703933717,0.26985127872454784,0.30770380411419895,4.327347575837285,0.16380103398422602,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,25,1,4388.946771621704,167.65379905700684,True,1500,0.1049462695,0.4703933717,0.26985127872454784,0.30770380411419895,4.327347575837285,0.16380103398422602,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,25,1,5475.976467132568,210.1290225982666,True,1500,0.1049462695,0.4703933717,0.26985127872454784,0.28443775281499417,12.048543949617725,0.17574577414870285,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,25,1,6570.126533508301,252.06232070922852,True,1500,0.1049462695,0.4703933717,0.26985127872454784,0.2920538651927563,7.735750222201294,0.17175366320488689,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,25,1,7668.6108112335205,294.1451072692871,True,1500,0.1049462695,0.4703933717,0.26985127872454784,0.3092960015195426,4.132677222143073,0.1630123074286226,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,25,1,8772.485733032227,336.6565704345703,True,1500,0.1049462695,0.4703933717,0.26985127872454784,0.34542653943446844,1.935886294127128,0.14630511138341973,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,25,1,9884.565591812134,378.50284576416016,True,1500,0.1049462695,0.4703933717,0.26985127872454784,0.34542653943446844,1.935886294127128,0.14630511138341973,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,25,1,10994.119882583618,420.65906524658203,True,1500,0.1049462695,0.4703933717,0.23846444731179167,0.34542653943446844,1.208962990809268,0.12931321079584776,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,25,1,12114.181518554688,462.73207664489746,True,1500,0.1049462695,0.4703933717,0.23846444731179167,0.34542653943446844,1.208962990809268,0.12931321079584776,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,25,1,13240.974187850952,504.6656131744385,True,1500,0.1049462695,0.4703933717,0.23846444731179167,0.34542653943446844,1.208962990809268,0.12931321079584776,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC,V0,V2,,200,25,1,14365.182399749756,549.6935844421387,True,1500,0.1049462695,0.4703933717,0.23846444731179167,0.34542653943446844,1.208962990809268,0.12931321079584776,13
