,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,5258.371114730835,20.457029342651367,True,1000,0.104073125,0.2262469198,0.19408927670726453,0.19408927670726453,inf,0.06759075964014985,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,10354.179382324219,38.245201110839844,True,1000,0.104073125,0.2262469198,0.19408927670726453,0.2165812888076644,2.8462068807481566,0.06401691960202889,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,15476.874828338623,58.69436264038086,True,1000,0.104073125,0.2262469198,0.19408927670726453,0.2165812888076644,2.8462068807481566,0.06401691960202889,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,20683.35223197937,78.53507995605469,True,1000,0.104073125,0.2262469198,0.14284100511205602,0.2165812888076644,0.3831310750964035,0.028252194170212228,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,25840.654373168945,96.81367874145508,True,1000,0.104073125,0.2262469198,0.19408927670726453,0.2165812888076644,2.8462068807481566,0.06401691960202889,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,30980.616807937622,115.92912673950195,True,1000,0.104073125,0.2262469198,0.13993209641809262,0.2165812888076644,0.34261411621144977,0.026261095308874514,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,36139.328956604004,135.7405185699463,True,1000,0.104073125,0.2262469198,0.13993209641809262,0.2165812888076644,0.34261411621144977,0.026261095308874514,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,41318.291664123535,156.71110153198242,True,1000,0.104073125,0.2262469198,0.12602538087587783,0.2165812888076644,0.18729457514061637,0.016960630302556734,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,46702.41856575012,175.52733421325684,True,1000,0.104073125,0.2262469198,0.12602538087587783,0.2165812888076644,0.18729457514061637,0.016960630302556734,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,51856.634855270386,193.31884384155273,True,1000,0.104073125,0.2262469198,0.10056686847602787,0.2165812888076644,0.06266831611663506,0.007270428367431172,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,57011.97791099548,210.9050750732422,True,1000,0.104073125,0.2262469198,0.10056686847602787,0.2165812888076644,0.06266831611663506,0.007270428367431172,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,62190.19865989685,237.04767227172852,True,1000,0.104073125,0.2262469198,0.10056686847602787,0.2165812888076644,0.06266831611663506,0.007270428367431172,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,67386.56067848206,253.89409065246582,True,1000,0.104073125,0.2262469198,0.10056686847602787,0.2165812888076644,0.06266831611663506,0.007270428367431172,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,72636.24310493469,274.52850341796875,True,1000,0.104073125,0.2262469198,0.10056686847602787,0.2165812888076644,0.06266831611663506,0.007270428367431172,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,77872.66778945923,295.79734802246094,True,1000,0.104073125,0.2262469198,0.10056686847602787,0.2165812888076644,0.06266831611663506,0.007270428367431172,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,83115.32330513,311.5358352661133,True,1000,0.104073125,0.2262469198,0.10056686847602787,0.2165812888076644,0.06266831611663506,0.007270428367431172,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,88473.53553771973,330.66582679748535,True,1000,0.104073125,0.2262469198,0.10056686847602787,0.2165812888076644,0.06266831611663506,0.007270428367431172,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,93714.36262130737,351.05276107788086,True,1000,0.104073125,0.2262469198,0.10056686847602787,0.2165812888076644,0.06266831611663506,0.007270428367431172,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,98945.0261592865,370.3467845916748,True,1000,0.104073125,0.2262469198,0.09934168013261714,0.2165812888076644,0.0649061030154438,0.007609566118152937,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,104194.7705745697,391.10374450683594,True,1000,0.104073125,0.2262469198,0.09934168013261714,0.2165812888076644,0.0649061030154438,0.007609566118152937,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,109457.78965950012,412.31632232666016,True,1000,0.104073125,0.2262469198,0.09934168013261714,0.2165812888076644,0.0649061030154438,0.007609566118152937,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,114731.08291625977,433.66169929504395,True,1000,0.104073125,0.2262469198,0.09934168013261714,0.2165812888076644,0.0649061030154438,0.007609566118152937,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_150,V3,V4,,200,150,0,120139.24241065979,449.43833351135254,True,1000,0.104073125,0.2262469198,0.09934168013261714,0.2165812888076644,0.0649061030154438,0.007609566118152937,23
