,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,291.2864685058594,43.66040229797363,True,1000,0.0,0.16491582811524,0.07278755282769281,0.07278755282769281,inf,0.08302302979927392,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,580.0912380218506,83.40835571289062,True,1000,0.0,0.16491582811524,0.05293005317229426,0.07278755282769281,3.7834866628863075,0.07513058510446986,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,876.835823059082,124.79972839355469,True,1000,0.0,0.16491582811524,0.03744822303842071,0.07278755282769281,1.9898694615815065,0.07032065314043016,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,1175.1537322998047,165.90452194213867,True,1000,0.0,0.16491582811524,0.03744822303842071,0.07278755282769281,1.9898694615815065,0.07032065314043016,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,1480.3705215454102,206.29286766052246,True,1000,0.0,0.16491582811524,0.03744822303842071,0.07278755282769281,1.9898694615815065,0.07032065314043016,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,1787.7330780029297,249.2046356201172,True,1000,0.0,0.16491582811524,0.03744822303842071,0.07278755282769281,1.9898694615815065,0.07032065314043016,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,2103.503704071045,290.2376651763916,True,1000,0.0,0.16491582811524,0.03744822303842071,0.09362968043748941,1.013482668029164,0.05693893333857497,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,2417.543411254883,332.05652236938477,True,1000,0.0,0.16491582811524,0.03744822303842071,0.07278755282769281,1.9898694615815065,0.07032065314043016,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,2736.8698120117188,373.49748611450195,True,1000,0.0,0.16491582811524,0.03744822303842071,0.09362968043748941,1.013482668029164,0.05693893333857497,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V1,V2,1e-09,200,,0,3063.231945037842,532.3312282562256,True,1000,0.0,0.16491582811524,0.03744822303842071,0.09362968043748941,1.013482668029164,0.05693893333857497,10
