,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,2167.217969894409,71.55156135559082,False,5000,0.190870353918592,0.3460951275809139,0.2836602821466559,0.2836602821466559,inf,0.07908249080855045,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,4277.827739715576,131.10589981079102,False,5000,0.190870353918592,0.3460951275809139,0.2412192744123059,0.2836602821466559,1.3363193793396122,0.05671474111411427,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,6379.1773319244385,197.01838493347168,False,5000,0.190870353918592,0.3460951275809139,0.2412192744123059,0.2836602821466559,1.3363193793396122,0.05671474111411427,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,8502.876281738281,261.20519638061523,False,5000,0.190870353918592,0.3460951275809139,0.2412192744123059,0.2836602821466559,1.3363193793396122,0.05671474111411427,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,10682.824611663818,328.49693298339844,False,5000,0.190870353918592,0.3460951275809139,0.2412192744123059,0.2836602821466559,1.3363193793396122,0.05671474111411427,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,12879.073858261108,392.4400806427002,False,5000,0.190870353918592,0.3460951275809139,0.2412192744123059,0.2836602821466559,1.3363193793396122,0.05671474111411427,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,15044.336318969727,460.0954055786133,False,5000,0.190870353918592,0.3460951275809139,0.2412192744123059,0.2836602821466559,1.3363193793396122,0.05671474111411427,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,17231.93645477295,525.3961086273193,False,5000,0.190870353918592,0.3460951275809139,0.238906023985296,0.2836602821466559,1.2446300219032245,0.05570249331563591,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,19400.45142173767,588.2065296173096,False,5000,0.190870353918592,0.3460951275809139,0.238906023985296,0.2836602821466559,1.2446300219032245,0.05570249331563591,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,21583.272457122803,654.6962261199951,False,5000,0.190870353918592,0.3460951275809139,0.238906023985296,0.2836602821466559,1.2446300219032245,0.05570249331563591,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V1,V2,1e-09,200,,0,23760.86950302124,722.8100299835205,False,5000,0.190870353918592,0.3460951275809139,0.238906023985296,0.28967110655452705,1.0321656777414894,0.052397975855673025,11
