,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,1236.3002300262451,84.3515396118164,True,1000,0.391618276478432,0.4586153655851721,0.424593849337803,0.424593849337803,inf,0.033502626562507624,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,2483.3312034606934,163.40947151184082,True,1000,0.391618276478432,0.4586153655851721,0.39984308426086707,0.424593849337803,0.9999633877949731,0.02474985889685034,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,3732.910633087158,245.68772315979004,True,1000,0.391618276478432,0.4586153655851721,0.39984308426086707,0.424593849337803,0.9999633877949731,0.02474985889685034,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,4996.851444244385,327.44455337524414,True,1000,0.391618276478432,0.4586153655851721,0.39984308426086707,0.44177927250471183,0.3159456551550113,0.013249556469405415,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,6262.074708938599,408.1265926361084,True,1000,0.391618276478432,0.4586153655851721,0.39984308426086707,0.44177927250471183,0.3159456551550113,0.013249556469405415,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,7570.079326629639,573.6515522003174,True,1000,0.391618276478432,0.4586153655851721,0.39984308426086707,0.44177927250471183,0.3159456551550113,0.013249556469405415,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,8865.012168884277,569.2093372344971,True,1000,0.391618276478432,0.4586153655851721,0.39984308426086707,0.44744223784872733,0.2061036219579651,0.009810357956591471,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,10129.63581085205,650.6738662719727,True,1000,0.391618276478432,0.4586153655851721,0.39984308426086707,0.44744223784872733,0.2061036219579651,0.009810357956591471,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,11445.186376571655,736.6530895233154,True,1000,0.391618276478432,0.4586153655851721,0.39984308426086707,0.44744223784872733,0.2061036219579651,0.009810357956591471,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-05,V3,V7,1e-05,200,,0,12771.432161331177,943.5575008392334,True,1000,0.391618276478432,0.4586153655851721,0.39984308426086707,0.4499079658360768,0.16917131211303585,0.008469541706861981,10
