,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,91.53485298156738,17.009496688842773,False,1000,0.0,0.09976,0.09860976612286819,0.09860976612286819,inf,0.0697323777479976,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,182.60574340820312,34.18254852294922,False,1000,0.0,0.09976,0.06469303074681862,0.09860976612286819,1.3489538477902245,0.04575211069000489,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,271.96574211120605,55.764198303222656,False,1000,0.0,0.09976,0.06469303074681862,0.09860976612286819,1.3489538477902245,0.04575211069000489,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,369.31824684143066,61.6605281829834,False,1000,0.0,0.09976,0.04459392545876169,0.09860976612286819,0.5839611932911258,0.031543154770834955,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,461.87543869018555,77.08120346069336,False,1000,0.0,0.09976,0.04459392545876169,0.09860976612286819,0.5839611932911258,0.031543154770834955,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,559.2174530029297,92.19622611999512,False,1000,0.0,0.09976,0.04459392545876169,0.09860976612286819,0.5839611932911258,0.031543154770834955,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,657.895565032959,107.55014419555664,False,1000,0.0,0.09976,0.042938682549492055,0.09860976612286819,0.5455817182418268,0.030373125432346892,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,752.1324157714844,122.56002426147461,False,1000,0.0,0.09976,0.042938682549492055,0.09977341440384509,0.5342197296792288,0.030362235087623934,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,854.2513847351074,138.1542682647705,False,1000,0.0,0.09976,0.042938682549492055,0.09977341440384509,0.5342197296792288,0.030362235087623934,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-05,V0,V4,1e-05,200,,0,955.7061195373535,158.25605392456055,False,1000,0.0,0.09976,0.042938682549492055,0.09977341440384509,0.5342197296792288,0.030362235087623934,10
