,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,11069.39673423767,70.19805908203125,True,1000,0.2021747419002779,0.288697593484274,0.2786438593261465,0.2786438593261465,inf,0.05453715930635542,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,22079.92172241211,138.32759857177734,True,1000,0.2021747419002779,0.288697593484274,0.26337915041358,0.2786438593261465,2.8731665161647637,0.04385805052658786,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,33107.298612594604,206.85648918151855,True,1000,0.2021747419002779,0.288697593484274,0.26337915041358,0.2786438593261465,2.8731665161647637,0.04385805052658786,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,44138.751745224,273.2834815979004,True,1000,0.2021747419002779,0.288697593484274,0.26278711520859677,0.2786438593261465,2.7398441486867986,0.04344500758769242,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,55145.43008804321,341.51268005371094,True,1000,0.2021747419002779,0.288697593484274,0.26278711520859677,0.2786438593261465,2.7398441486867986,0.04344500758769242,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,66159.55328941345,411.4410877227783,True,1000,0.2021747419002779,0.288697593484274,0.2569335257259961,0.2786438593261465,1.8133075503500324,0.03936751183777072,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,77176.25045776367,477.1404266357422,True,1000,0.2021747419002779,0.288697593484274,0.2569335257259961,0.2786438593261465,1.8133075503500324,0.03936751183777072,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,88189.19587135315,547.6057529449463,True,1000,0.2021747419002779,0.288697593484274,0.2569335257259961,0.2786438593261465,1.8133075503500324,0.03936751183777072,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,99301.26690864563,616.7693138122559,True,1000,0.2021747419002779,0.288697593484274,0.2562771947977995,0.2786438593261465,1.739693272579814,0.03891113581001485,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,110339.2448425293,682.3580265045166,True,1000,0.2021747419002779,0.288697593484274,0.2562771947977995,0.2786438593261465,1.739693272579814,0.03891113581001485,10
