,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,8604.60638999939,73.48775863647461,False,1000,0.0133650763190615,0.0741909892031331,0.028147836955516526,0.028147836955516526,inf,0.0341943115220348,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,8701.457023620605,147.60398864746094,False,1000,0.0133650763190615,0.0741909892031331,0.028147836955516526,0.02965047047776563,22.08405536290801,0.0331842418955107,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,8805.984497070312,221.18067741394043,False,1000,0.0133650763190615,0.0741909892031331,0.028147836955516526,0.031154070903779807,10.703393320850868,0.03217690436275633,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,8916.898488998413,294.4152355194092,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.031154070903779807,6.592061555585157,0.03178312613909225,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,9034.78717803955,372.0827102661133,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.032399684780786545,5.099825902747749,0.030940838732676036,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,9161.728382110596,441.6341781616211,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.032399684780786545,5.099825902747749,0.030940838732676036,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,9292.489767074585,514.5783424377441,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.03985430739171689,1.9193998438592146,0.025953473712204012,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,9430.209875106812,583.4882259368896,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.04238973689155366,1.5123871767395944,0.024284537531384296,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,9575.328350067139,660.5656147003174,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.04238973689155366,1.5123871767395944,0.024284537531384296,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,9726.827621459961,734.379768371582,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.04238973689155366,1.5123871767395944,0.024284537531384296,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,9885.681629180908,807.7490329742432,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.04238973689155366,1.5123871767395944,0.024284537531384296,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,10050.826072692871,880.2931308746338,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.04238973689155366,1.5123871767395944,0.024284537531384296,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,10222.824096679688,951.4687061309814,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.04238973689155366,1.5123871767395944,0.024284537531384296,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,10401.809453964233,1022.6230621337891,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.04238973689155366,1.5123871767395944,0.024284537531384296,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,10587.077856063843,1093.0488109588623,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.04238973689155366,1.5123871767395944,0.024284537531384296,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,10779.491662979126,1169.3291664123535,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.04238973689155366,1.5123871767395944,0.024284537531384296,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,10978.634357452393,1241.3356304168701,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.04238973689155366,1.5123871767395944,0.024284537531384296,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,11185.001373291016,1320.8997249603271,False,1000,0.0133650763190615,0.0741909892031331,0.02633264654797053,0.04238973689155366,1.5123871767395944,0.024284537531384296,18
