,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,768.010139465332,63.57097625732422,False,1000,0.1520312774315468,0.2103249985205253,0.19506592541078183,0.19506592541078183,inf,0.03228637668479675,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,1540.2076244354248,124.97234344482422,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.19506592541078183,0.7699036259903518,0.01776551819204912,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,2327.126979827881,188.34257125854492,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.19506592541078183,0.7699036259903518,0.01776551819204912,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,3111.401081085205,251.64532661437988,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.19506592541078183,0.7699036259903518,0.01776551819204912,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,3910.586357116699,313.17687034606934,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.19795063007814362,0.639680758708173,0.01660591694913852,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,4712.718486785889,375.9434223175049,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.19795063007814362,0.639680758708173,0.01660591694913852,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,5524.469375610352,439.04662132263184,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.19795063007814362,0.639680758708173,0.01660591694913852,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,6338.686466217041,501.6615390777588,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.19795063007814362,0.639680758708173,0.01660591694913852,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,7158.04386138916,696.7806816101074,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.19795063007814362,0.639680758708173,0.01660591694913852,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,7994.098424911499,628.0968189239502,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.19795063007814362,0.639680758708173,0.01660591694913852,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,8827.969789505005,689.5625591278076,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.19795063007814362,0.639680758708173,0.01660591694913852,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,9672.823905944824,754.0497779846191,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.20640696368189937,0.417914524475093,0.014382957937994652,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,10521.032094955444,815.0830268859863,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.20640696368189937,0.417914524475093,0.014382957937994652,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,11377.75206565857,878.72314453125,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.20640696368189937,0.417914524475093,0.014382957937994652,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,12236.735820770264,940.4921531677246,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.20640696368189937,0.417914524475093,0.014382957937994652,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,13097.397565841675,1001.0676383972168,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.20640696368189937,0.417914524475093,0.014382957937994652,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,13968.045949935913,1071.1095333099365,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.20640696368189937,0.417914524475093,0.014382957937994652,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,14905.893564224243,1127.300500869751,False,1000,0.1520312774315468,0.2103249985205253,0.17199093577269983,0.20640696368189937,0.417914524475093,0.014382957937994652,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,15787.101984024048,1193.2168006896973,False,1000,0.1520312774315468,0.2103249985205253,0.16542536686826312,0.20640696368189937,0.24078963597929265,0.009867943778605613,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,16670.233964920044,1252.0818710327148,False,1000,0.1520312774315468,0.2103249985205253,0.16542536686826312,0.20640696368189937,0.24078963597929265,0.009867943778605613,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,17562.188386917114,1317.5747394561768,False,1000,0.1520312774315468,0.2103249985205253,0.16542536686826312,0.20640696368189937,0.24078963597929265,0.009867943778605613,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,18469.10262107849,1382.451057434082,False,1000,0.1520312774315468,0.2103249985205253,0.16542536686826312,0.20640696368189937,0.24078963597929265,0.009867943778605613,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,19377.734422683716,1439.9855136871338,False,1000,0.1520312774315468,0.2103249985205253,0.16542536686826312,0.20640696368189937,0.24078963597929265,0.009867943778605613,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,20292.567491531372,1505.9113502502441,False,1000,0.1520312774315468,0.2103249985205253,0.16542536686826312,0.20640696368189937,0.24078963597929265,0.009867943778605613,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,21212.94927597046,1566.4522647857666,False,1000,0.1520312774315468,0.2103249985205253,0.16542536686826312,0.20640696368189937,0.24078963597929265,0.009867943778605613,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,22144.721031188965,1629.9610137939453,False,1000,0.1520312774315468,0.2103249985205253,0.16542536686826312,0.20640696368189937,0.24078963597929265,0.009867943778605613,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,23080.27982711792,1829.6606540679932,False,1000,0.1520312774315468,0.2103249985205253,0.16542536686826312,0.20640696368189937,0.24078963597929265,0.009867943778605613,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-07,V1,V0,1e-07,200,,0,24018.474578857422,1750.5903244018555,False,1000,0.1520312774315468,0.2103249985205253,0.16542536686826312,0.20640696368189937,0.24078963597929265,0.009867943778605613,28
