,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,4780.847549438477,62.088727951049805,False,2500,0.0036215301384,0.042303308980416,0.03691891496969654,0.03691891496969654,inf,0.023850655499022756,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,4840.281248092651,124.98879432678223,False,2500,0.0036215301384,0.042303308980416,0.035089972684563334,0.03691891496969654,12.343159357574837,0.022574926081206273,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,4906.63480758667,187.4399185180664,False,2500,0.0036215301384,0.042303308980416,0.035089972684563334,0.037755715458596704,8.433934037122595,0.02248269871613365,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,4980.009317398071,249.13716316223145,False,2500,0.0036215301384,0.042303308980416,0.035089972684563334,0.03897293189714179,5.7625678831280105,0.022375816049900625,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5060.219287872314,311.54584884643555,False,2500,0.0036215301384,0.042303308980416,0.035089972684563334,0.03897293189714179,5.7625678831280105,0.022375816049900625,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5148.10037612915,372.96271324157715,False,2500,0.0036215301384,0.042303308980416,0.035089972684563334,0.03897293189714179,5.7625678831280105,0.022375816049900625,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5243.201732635498,435.17136573791504,False,2500,0.0036215301384,0.042303308980416,0.035089972684563334,0.03953801945956819,5.021821586406759,0.022337297312066354,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5349.030256271362,498.0142116546631,False,2500,0.0036215301384,0.042303308980416,0.035089972684563334,0.04043766740214263,4.168267140013974,0.02229062016611208,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5459.352731704712,557.7795505523682,False,2500,0.0036215301384,0.042303308980416,0.035089972684563334,0.047299144624830244,1.845351669489705,0.022530215823058405,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5576.316833496094,621.0758686065674,False,2500,0.0036215301384,0.042303308980416,0.035089972684563334,0.047299144624830244,1.845351669489705,0.022530215823058405,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5700.8678913116455,686.6025924682617,False,2500,0.0036215301384,0.042303308980416,0.035089972684563334,0.053918986676856684,1.2597075924697787,0.02371905188481163,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5833.112001419067,748.3425140380859,False,2500,0.0036215301384,0.042303308980416,0.035089972684563334,0.053918986676856684,1.2597075924697787,0.02371905188481163,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5972.342729568481,809.7124099731445,False,2500,0.0036215301384,0.042303308980416,0.035089972684563334,0.053918986676856684,1.2597075924697787,0.02371905188481163,13
