,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,1089.6906852722168,23.7424373626709,True,1000,0.0,0.014418359495816,0.008881862373230747,0.008881862373230747,inf,0.0074006850900915555,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,2087.822437286377,45.50957679748535,True,1000,0.0,0.014418359495816,0.008176938587653693,0.008881862373230747,9.905555334606092,0.006982661564713513,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,3081.061363220215,67.43645668029785,True,1000,0.0,0.014418359495816,0.0077561808318349496,0.008881862373230747,5.986031871449703,0.006738365583897874,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,4074.882984161377,90.4703140258789,True,1000,0.0,0.014418359495816,0.0077561808318349496,0.008975814624695629,5.493441103833424,0.006699986409325117,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,5066.332101821899,111.13572120666504,True,1000,0.0,0.014418359495816,0.0077561808318349496,0.009113304734578078,4.896104093545898,0.0066446198956696175,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,6065.186262130737,134.7649097442627,True,1000,0.0,0.014418359495816,0.0077561808318349496,0.009113304734578078,4.896104093545898,0.0066446198956696175,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,7062.161684036255,155.93433380126953,True,1000,0.0,0.014418359495816,0.0077561808318349496,0.010914694874466961,1.9053442121667432,0.006018056450176286,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,8060.405015945435,178.42817306518555,True,1000,0.0,0.014418359495816,0.0077561808318349496,0.010914694874466961,1.9053442121667432,0.006018056450176286,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,9058.759927749634,201.25079154968262,True,1000,0.0,0.014418359495816,0.0077561808318349496,0.014400852816925377,0.8253924415191184,0.005484462032867475,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,10063.858270645142,223.85478019714355,True,1000,0.0,0.014418359495816,0.005763438545130545,0.01173777079541383,0.7523176541875026,0.004494595623869865,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,11067.099332809448,246.6130256652832,True,1000,0.0,0.014418359495816,0.005763438545130545,0.014400852816925377,0.4718293173079623,0.004075385279167006,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,12072.160720825195,269.026517868042,True,1000,0.0,0.014418359495816,0.005763438545130545,0.014400852816925377,0.4718293173079623,0.004075385279167006,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,13085.77823638916,292.80614852905273,True,1000,0.0,0.014418359495816,0.005763438545130545,0.014400852816925377,0.4718293173079623,0.004075385279167006,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,14098.419189453125,315.01126289367676,True,1000,0.0,0.014418359495816,0.005763438545130545,0.014600887817424876,0.46137857418227446,0.004077409744659337,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,15113.717079162598,337.0168209075928,True,1000,0.0,0.014418359495816,0.005763438545130545,0.019219018823055656,0.3941814210159063,0.005303939754546124,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,16133.435487747192,360.34321784973145,True,1000,0.0,0.014418359495816,0.0054195207570806505,0.014786724462392032,0.4100499988155736,0.0038410218682681688,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,17151.524543762207,381.38771057128906,True,1000,0.0,0.014418359495816,0.0054195207570806505,0.014786724462392032,0.4100499988155736,0.0038410218682681688,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,18173.508882522583,405.35831451416016,True,1000,0.0,0.014418359495816,0.0054195207570806505,0.014786724462392032,0.4100499988155736,0.0038410218682681688,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,19193.18723678589,426.50699615478516,True,1000,0.0,0.014418359495816,0.0054195207570806505,0.014786724462392032,0.4100499988155736,0.0038410218682681688,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,20226.42469406128,579.0421962738037,True,1000,0.0,0.014418359495816,0.0054195207570806505,0.014786724462392032,0.4100499988155736,0.0038410218682681688,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,21248.260736465454,470.1342582702637,True,1000,0.0,0.014418359495816,0.0054195207570806505,0.014786724462392032,0.4100499988155736,0.0038410218682681688,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,22271.042346954346,494.25721168518066,True,1000,0.0,0.014418359495816,0.0054195207570806505,0.014786724462392032,0.4100499988155736,0.0038410218682681688,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,23297.993898391724,514.6427154541016,True,1000,0.0,0.014418359495816,0.0054195207570806505,0.014786724462392032,0.4100499988155736,0.0038410218682681688,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,24324.758529663086,539.4153594970703,True,1000,0.0,0.014418359495816,0.0054195207570806505,0.014786724462392032,0.4100499988155736,0.0038410218682681688,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,25354.7842502594,561.1395835876465,True,1000,0.0,0.014418359495816,0.003773440829646129,0.014786724462392032,0.24342505876474482,0.0026809092154939738,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,26385.918617248535,584.1922760009766,True,1000,0.0,0.014418359495816,0.003773440829646129,0.014786724462392032,0.24342505876474482,0.0026809092154939738,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,27420.83692550659,606.757402420044,True,1000,0.0,0.014418359495816,0.003773440829646129,0.014786724462392032,0.24342505876474482,0.0026809092154939738,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,28458.40096473694,629.4887065887451,True,1000,0.0,0.014418359495816,0.003773440829646129,0.014786724462392032,0.24342505876474482,0.0026809092154939738,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC,V3,V0,,200,25,1,29496.48404121399,651.3996124267578,True,1000,0.0,0.014418359495816,0.003773440829646129,0.014786724462392032,0.24342505876474482,0.0026809092154939738,29
