,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,3440.8483505249023,20.42102813720703,True,1000,0.0,0.0786183533,0.028462455423844988,0.028462455423844988,inf,0.04077821391697811,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,6315.836429595947,38.077592849731445,True,1000,0.0,0.0786183533,0.028462455423844988,0.03848234422266597,3.4723256247412255,0.034792316633203674,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,9088.78469467163,57.488441467285156,True,1000,0.0,0.0786183533,0.013956824393273906,0.03848234422266597,1.2251482346655058,0.030047397323233548,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,12595.569849014282,76.76148414611816,True,1000,0.0,0.0786183533,0.013956824393273906,0.07079435927090445,0.19905651319760898,0.011313881511488625,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,15369.239091873169,95.55506706237793,True,1000,0.0,0.0786183533,0.013956824393273906,0.07079435927090445,0.19905651319760898,0.011313881511488625,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,18137.152433395386,113.80815505981445,True,1000,0.0,0.0786183533,0.013956824393273906,0.07079435927090445,0.19905651319760898,0.011313881511488625,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,20926.368951797485,132.65252113342285,True,1000,0.0,0.0786183533,0.013956824393273906,0.07079435927090445,0.19905651319760898,0.011313881511488625,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,23670.870065689087,153.05256843566895,True,1000,0.0,0.0786183533,0.013956824393273906,0.07079435927090445,0.19905651319760898,0.011313881511488625,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,26882.81202316284,172.119140625,True,1000,0.0,0.0786183533,0.013956824393273906,0.07079435927090445,0.19905651319760898,0.011313881511488625,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,29633.493661880493,191.53094291687012,True,1000,0.0,0.0786183533,0.013956824393273906,0.07079435927090445,0.19905651319760898,0.011313881511488625,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,32414.55864906311,208.9405059814453,True,1000,0.0,0.0786183533,0.013956824393273906,0.07632847723459284,0.160343866024385,0.010000911946907895,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,35167.50192642212,228.29246520996094,True,1000,0.0,0.0786183533,0.013956824393273906,0.07632847723459284,0.160343866024385,0.010000911946907895,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,37931.80584907532,247.64561653137207,True,1000,0.0,0.0786183533,0.013956824393273906,0.07632847723459284,0.160343866024385,0.010000911946907895,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,40618.56436729431,263.7038230895996,True,1000,0.0,0.0786183533,0.013956824393273906,0.07632847723459284,0.160343866024385,0.010000911946907895,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,43500.28085708618,282.5429439544678,True,1000,0.0,0.0786183533,0.013956824393273906,0.07632847723459284,0.160343866024385,0.010000911946907895,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,46051.37586593628,301.05090141296387,True,1000,0.0,0.0786183533,0.013956824393273906,0.07632847723459284,0.160343866024385,0.010000911946907895,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,48769.58703994751,320.50633430480957,True,1000,0.0,0.0786183533,0.013956824393273906,0.07632847723459284,0.160343866024385,0.010000911946907895,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,51558.20536613464,339.63942527770996,True,1000,0.0,0.0786183533,0.013956824393273906,0.07632847723459284,0.160343866024385,0.010000911946907895,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,54354.45690155029,359.9531650543213,True,1000,0.0,0.0786183533,0.013956824393273906,0.07632847723459284,0.160343866024385,0.010000911946907895,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,57033.50853919983,378.4952163696289,True,1000,0.0,0.0786183533,0.013956824393273906,0.07632847723459284,0.160343866024385,0.010000911946907895,20
