,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,3096.5261459350586,33.33115577697754,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694778816165,inf,5.22118383528003e-07,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,6303.47466468811,64.73779678344727,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694835687793,91.30784565064978,5.192825878589831e-07,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,9417.777299880981,95.30925750732422,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694835882114,90.99523231151124,5.192729252954329e-07,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,12516.02292060852,129.33015823364258,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694835882114,90.99523231151124,5.192729252954329e-07,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,15619.913339614868,161.4096164703369,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694835882114,90.99523231151124,5.192729252954329e-07,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,18716.65048599243,192.641019821167,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694835882114,90.99523231151124,5.192729252954329e-07,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,21852.256536483765,223.4628200531006,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694835882114,90.99523231151124,5.192729252954329e-07,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,24985.1553440094,258.04710388183594,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694839742008,85.19882572759174,5.190810302159138e-07,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,28123.138427734375,293.11513900756836,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,31297.0130443573,324.6903419494629,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,34445.992946624756,355.05223274230957,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,37613.72447013855,388.5040283203125,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,40761.491537094116,417.20128059387207,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,43889.10484313965,454.8602104187012,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,47059.14258956909,665.2572154998779,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,50239.09878730774,518.5496807098389,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,53417.86599159241,544.8663234710693,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,56570.1630115509,576.0965347290039,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,59710.840702056885,607.2607040405273,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,62850.836753845215,645.1578140258789,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,66036.4899635315,679.3489456176758,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,69233.51645469666,711.5745544433594,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,72464.97535705566,745.7304000854492,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,75635.65397262573,770.8263397216797,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,78929.71658706665,799.6883392333984,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,82098.9453792572,834.2220783233643,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,85297.59502410889,875.8769035339355,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,88506.31713867188,905.1258563995361,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,91724.05910491943,939.2914772033691,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,94928.91097068787,963.8075828552246,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,98183.80117416382,999.3345737457275,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,101419.3205833435,1030.745029449463,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,104797.51515388489,1074.1889476776123,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,108053.555727005,1102.137804031372,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,111289.76821899414,1133.1474781036377,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,114528.94115447998,1159.2788696289062,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,117748.43144416809,1224.7216701507568,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,120986.7115020752,1216.4955139160156,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,124234.77458953857,1254.8339366912842,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694840959167,83.52035122207758,5.190205340963467e-07,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,127580.15727996826,1287.189245223999,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694980442812,25.40022817811079,5.121362855831357e-07,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_150,V4,V3,,200,150,0,130820.48535346985,1311.3563060760498,False,1000,0.55047,0.55047,0.5504694778816165,0.5504694980442812,25.40022817811079,5.121362855831357e-07,41
