,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,2938.6799335479736,72.22747802734375,True,3000,0.0,0.122153736431654,0.05965966421377396,0.05965966421377396,inf,0.061093308129752916,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,5784.055471420288,142.66419410705566,True,3000,0.0,0.122153736431654,0.05965966421377396,0.08351050718628013,2.107354702118822,0.050262186087608546,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,8637.715578079224,213.69528770446777,True,3000,0.0,0.122153736431654,0.01296997391876353,0.08351050718628013,0.40860057232294766,0.02882290226507321,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,11507.101774215698,283.8573455810547,True,3000,0.0,0.122153736431654,0.01296997391876353,0.10662121031126023,0.1527874270137645,0.014308731445067394,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,14385.11347770691,353.6112308502197,True,3000,0.0,0.122153736431654,0.05965966421377396,0.10662121031126023,0.9282500433243248,0.043592057199568914,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,17270.097017288208,424.7753620147705,True,3000,0.0,0.122153736431654,0.05965966421377396,0.10662121031126023,0.9282500433243248,0.043592057199568914,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,20156.712293624878,496.72865867614746,True,3000,0.0,0.122153736431654,0.05965966421377396,0.10662121031126023,0.9282500433243248,0.043592057199568914,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,23051.920175552368,564.9850368499756,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13352030990426544,0.10115819913888052,0.012194654893880358,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,25984.88974571228,637.4177932739258,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,28911.34762763977,706.6349983215332,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,31839.9817943573,778.7384986877441,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,34781.503677368164,847.9316234588623,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,37733.426332473755,920.198917388916,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,40695.57166099548,990.9238815307617,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,43668.930530548096,1058.9847564697266,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,46760.486125946045,1129.096269607544,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,49759.27186012268,1200.5963325500488,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,52753.93748283386,1275.1083374023438,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,55758.1422328949,1344.8302745819092,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,58770.12920379639,1415.029764175415,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,61798.44355583191,1489.5107746124268,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,64830.06715774536,1556.781530380249,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,67868.09754371643,1648.0858325958252,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,70922.07980155945,1699.50270652771,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,73974.5044708252,1769.345998764038,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,77152.99248695374,1836.634874343872,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,80222.47910499573,1907.4838161468506,True,3000,0.0,0.122153736431654,0.01296997391876353,0.1488408065540401,0.1544200537043879,0.020981181272399313,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,83297.97410964966,1982.6807975769043,True,3000,0.0,0.122153736431654,0.01296997391876353,0.1488408065540401,0.1544200537043879,0.020981181272399313,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,86383.46433639526,2072.761297225952,True,3000,0.0,0.122153736431654,0.01296997391876353,0.1488408065540401,0.1544200537043879,0.020981181272399313,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,89477.8311252594,2123.971462249756,True,3000,0.0,0.122153736431654,0.01296997391876353,0.1488408065540401,0.1544200537043879,0.020981181272399313,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,92577.47554779053,2194.7944164276123,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,95691.98179244995,2264.007806777954,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,98808.73084068298,2468.502998352051,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,101927.37674713135,2399.822235107422,True,3000,0.0,0.122153736431654,0.01296997391876353,0.1488408065540401,0.1544200537043879,0.020981181272399313,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,105077.6743888855,2474.4772911071777,True,3000,0.0,0.122153736431654,0.01296997391876353,0.13806111648403546,0.11602086875896486,0.014513183034474377,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,108223.28162193298,2546.9491481781006,True,3000,0.0,0.122153736431654,0.01296997391876353,0.1488408065540401,0.1544200537043879,0.020981181272399313,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,111382.24649429321,2621.9637393951416,True,3000,0.0,0.122153736431654,0.01296997391876353,0.1488408065540401,0.1544200537043879,0.020981181272399313,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,114545.56107521057,2693.3915615081787,True,3000,0.0,0.122153736431654,0.01296997391876353,0.1488408065540401,0.1544200537043879,0.020981181272399313,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC,V1,V6,,200,25,1,117713.2773399353,2751.229763031006,True,3000,0.0,0.122153736431654,0.01296997391876353,0.1488408065540401,0.1544200537043879,0.020981181272399313,39
