,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,4726.662158966064,46.15497589111328,False,1000,0.0,0.3129183631,0.2396468695222469,0.2396468695222469,inf,0.17719951162873945,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,4784.105539321899,93.10078620910645,False,1000,0.0,0.3129183631,0.2396468695222469,0.2480725505684382,20.835110422198788,0.17554999497962295,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,4849.249601364136,140.24949073791504,False,1000,0.0,0.3129183631,0.2396468695222469,0.24927580052961262,18.20863460666534,0.1753296863659125,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,4916.003704071045,185.49180030822754,False,1000,0.0,0.3129183631,0.2396468695222469,0.2512512409512307,15.078487036198824,0.1749763641551682,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,4988.458633422852,230.42774200439453,False,1000,0.0,0.3129183631,0.2396468695222469,0.2608728258752134,8.169531212935269,0.1734061129499613,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,5065.861701965332,278.4876823425293,False,1000,0.0,0.3129183631,0.2396468695222469,0.2608728258752134,8.169531212935269,0.1734061129499613,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,5151.995420455933,323.7426280975342,False,1000,0.0,0.3129183631,0.23028220417619183,0.2608728258752134,5.457262567832892,0.16694105472480691,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,5240.793466567993,370.79501152038574,False,1000,0.0,0.3129183631,0.22675262132153157,0.2608728258752134,4.8214125436873925,0.16450758222830117,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,5334.492206573486,414.2608642578125,False,1000,0.0,0.3129183631,0.22675262132153157,0.2608728258752134,4.8214125436873925,0.16450758222830117,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,5433.741092681885,463.2565975189209,False,1000,0.0,0.3129183631,0.22675262132153157,0.2608728258752134,4.8214125436873925,0.16450758222830117,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,5539.058208465576,508.2132816314697,False,1000,0.0,0.3129183631,0.22675262132153157,0.2608728258752134,4.8214125436873925,0.16450758222830117,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,5649.216890335083,557.5437545776367,False,1000,0.0,0.3129183631,0.22675262132153157,0.2608728258752134,4.8214125436873925,0.16450758222830117,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,5765.082597732544,605.7384014129639,False,1000,0.0,0.3129183631,0.22675262132153157,0.2608728258752134,4.8214125436873925,0.16450758222830117,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,5886.584281921387,646.8970775604248,False,1000,0.0,0.3129183631,0.22675262132153157,0.2608728258752134,4.8214125436873925,0.16450758222830117,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,6013.260126113892,693.6485767364502,False,1000,0.0,0.3129183631,0.22675262132153157,0.2608728258752134,4.8214125436873925,0.16450758222830117,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,6145.239353179932,744.4050312042236,False,1000,0.0,0.3129183631,0.22675262132153157,0.2608728258752134,4.8214125436873925,0.16450758222830117,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,6282.024621963501,786.5612506866455,False,1000,0.0,0.3129183631,0.22675262132153157,0.2608728258752134,4.8214125436873925,0.16450758222830117,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,6425.59027671814,831.1715126037598,False,1000,0.0,0.3129183631,0.22675262132153157,0.2608728258752134,4.8214125436873925,0.16450758222830117,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,6573.508501052856,875.9691715240479,False,1000,0.0,0.3129183631,0.22675262132153157,0.2608728258752134,4.8214125436873925,0.16450758222830117,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,6726.234436035156,918.2875156402588,False,1000,0.0,0.3129183631,0.22675262132153157,0.2608728258752134,4.8214125436873925,0.16450758222830117,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,6885.391712188721,974.261999130249,False,1000,0.0,0.3129183631,0.22675262132153157,0.2703221757171922,3.744423455077859,0.16314286140640227,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,7052.872180938721,1019.5968151092529,False,1000,0.0,0.3129183631,0.22675262132153157,0.2703221757171922,3.744423455077859,0.16314286140640227,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,7223.4954833984375,1059.1981410980225,False,1000,0.0,0.3129183631,0.22675262132153157,0.2797508940788306,3.0575428163248835,0.16204448814670636,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,7399.5208740234375,1108.5810661315918,False,1000,0.0,0.3129183631,0.22675262132153157,0.30503532605017936,2.0494332676812292,0.16043517935495746,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,7578.851222991943,1151.0603427886963,False,1000,0.0,0.3129183631,0.22675262132153157,0.30503532605017936,2.0494332676812292,0.16043517935495746,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,7765.779495239258,1206.9251537322998,False,1000,0.0,0.3129183631,0.22675262132153157,0.30503532605017936,2.0494332676812292,0.16043517935495746,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,7959.275007247925,1234.7497940063477,False,1000,0.0,0.3129183631,0.22675262132153157,0.30503532605017936,2.0494332676812292,0.16043517935495746,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,8156.2042236328125,1298.5849380493164,False,1000,0.0,0.3129183631,0.22675262132153157,0.30503532605017936,2.0494332676812292,0.16043517935495746,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,8359.931707382202,1339.026689529419,False,1000,0.0,0.3129183631,0.22675262132153157,0.30503532605017936,2.0494332676812292,0.16043517935495746,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,8566.99275970459,1389.3859386444092,False,1000,0.0,0.3129183631,0.22675262132153157,0.30503532605017936,2.0494332676812292,0.16043517935495746,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,8779.619216918945,1434.9846839904785,False,1000,0.0,0.3129183631,0.22675262132153157,0.30503532605017936,2.0494332676812292,0.16043517935495746,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GSCC,V1,V2,,200,,0,8999.030113220215,1615.772008895874,False,1000,0.0,0.3129183631,0.22675262132153157,0.30503532605017936,2.0494332676812292,0.16043517935495746,32
