,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2269.1755294799805,31.696796417236328,True,1000,0.55047,0.55047,0.575685804693361,0.575685804693361,inf,0.025215804693360933,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2296.231508255005,62.50596046447754,True,1000,0.55047,0.55047,0.5565865240910965,0.575685804693361,0.9606291166824589,0.018347325054223672,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2327.06356048584,93.83082389831543,True,1000,0.55047,0.55047,0.5452601593856102,0.575685804693361,0.5984049407339692,0.018206856477177333,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2361.3622188568115,125.26202201843262,True,1000,0.55047,0.55047,0.5367792979563925,0.575685804693361,0.5214761730324509,0.0202888162392556,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2399.8794555664062,155.29751777648926,True,1000,0.55047,0.55047,0.5367792979563925,0.5565865240910965,0.53530965182322,0.010602999325752229,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2443.044662475586,187.37292289733887,True,1000,0.55047,0.55047,0.5367792979563925,0.5860278102294106,0.547071718638003,0.026942468249564838,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2488.5380268096924,218.3856964111328,True,1000,0.55047,0.55047,0.5367792979563925,0.5860278102294106,0.547071718638003,0.026942468249564838,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2537.9626750946045,249.11022186279297,True,1000,0.55047,0.55047,0.5367792979563925,0.5860278102294106,0.547071718638003,0.026942468249564838,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2593.191623687744,298.8715171813965,True,1000,0.55047,0.55047,0.5297412740421409,0.575685804693361,0.5023788543594466,0.023081560672642415,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2649.867057800293,311.9173049926758,True,1000,0.55047,0.55047,0.5297412740421409,0.575685804693361,0.5023788543594466,0.023081560672642415,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2709.671974182129,342.32020378112793,True,1000,0.55047,0.55047,0.5297412740421409,0.575685804693361,0.5023788543594466,0.023081560672642415,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2773.791551589966,374.5584487915039,True,1000,0.55047,0.55047,0.5297412740421409,0.5860278102294106,0.5170613146542502,0.029103590398323723,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2841.6130542755127,406.16536140441895,True,1000,0.55047,0.55047,0.5297412740421409,0.575685804693361,0.5023788543594466,0.023081560672642415,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2913.3687019348145,436.1577033996582,True,1000,0.55047,0.55047,0.5297412740421409,0.575685804693361,0.5023788543594466,0.023081560672642415,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,2988.194465637207,465.3286933898926,True,1000,0.55047,0.55047,0.5249253043996992,0.575685804693361,0.5000104951196929,0.025380782884357123,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3066.4265155792236,496.10090255737305,True,1000,0.55047,0.55047,0.5249253043996992,0.575685804693361,0.5000104951196929,0.025380782884357123,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3148.547887802124,531.7950248718262,True,1000,0.55047,0.55047,0.5249253043996992,0.575685804693361,0.5000104951196929,0.025380782884357123,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3235.4960441589355,557.3375225067139,True,1000,0.55047,0.55047,0.5249253043996992,0.575685804693361,0.5000104951196929,0.025380782884357123,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3324.514865875244,587.2101783752441,True,1000,0.55047,0.55047,0.5249253043996992,0.575685804693361,0.5000104951196929,0.025380782884357123,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3418.1082248687744,618.0245876312256,True,1000,0.55047,0.55047,0.5249253043996992,0.575685804693361,0.5000104951196929,0.025380782884357123,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3515.347480773926,650.9139537811279,True,1000,0.55047,0.55047,0.5249253043996992,0.575685804693361,0.5000104951196929,0.025380782884357123,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3616.260051727295,684.6787929534912,True,1000,0.55047,0.55047,0.5249253043996992,0.575685804693361,0.5000104951196929,0.025380782884357123,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3721.277952194214,714.0591144561768,True,1000,0.55047,0.55047,0.5249253043996992,0.575685804693361,0.5000104951196929,0.025380782884357123,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3829.7526836395264,744.8248863220215,True,1000,0.55047,0.55047,0.5249253043996992,0.575685804693361,0.5000104951196929,0.025380782884357123,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,3942.418098449707,778.11598777771,True,1000,0.55047,0.55047,0.5297412740421409,0.575685804693361,0.5023788543594466,0.023081560672642415,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,4058.61496925354,811.1355304718018,True,1000,0.55047,0.55047,0.5249253043996992,0.575685804693361,0.5000104951196929,0.025380782884357123,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GSCC,V4,V3,,200,,0,4178.736925125122,839.5164012908936,True,1000,0.55047,0.55047,0.5249253043996992,0.575685804693361,0.5000104951196929,0.025380782884357123,27
