,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,707.5591087341309,46.05746269226074,True,1500,0.1049462695,0.4703933717,0.2683074950517727,0.2683074950517727,inf,0.1837465531029898,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,1413.3868217468262,89.83445167541504,True,1500,0.1049462695,0.4703933717,0.2683074950517727,0.32074756220832734,2.987290068435715,0.1566536918048776,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,2136.2526416778564,132.80010223388672,True,1500,0.1049462695,0.4703933717,0.2683074950517727,0.32074756220832734,2.987290068435715,0.1566536918048776,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,2858.433723449707,177.11424827575684,True,1500,0.1049462695,0.4703933717,0.2669249979724964,0.32074756220832734,2.8971909088535734,0.15593424379523682,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,3578.064441680908,221.84252738952637,True,1500,0.1049462695,0.4703933717,0.2669249979724964,0.2805178689553685,12.983217360171105,0.17647919851939106,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,4306.33544921875,265.1100158691406,True,1500,0.1049462695,0.4703933717,0.2669249979724964,0.2805178689553685,12.983217360171105,0.17647919851939106,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,5028.616428375244,309.0200424194336,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.2805178689553685,5.336591526719089,0.16850464642496676,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,5769.40131187439,352.86426544189453,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.32074756220832734,2.045096571265685,0.14684820987927902,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,6512.680768966675,397.37749099731445,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.32074756220832734,2.045096571265685,0.14684820987927902,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,7258.222341537476,443.605899810791,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.32074756220832734,2.045096571265685,0.14684820987927902,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,8013.161659240723,483.89625549316406,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.32711121071952165,1.8375603971981724,0.14363965825341427,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,8771.141052246094,644.3667411804199,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.32711121071952165,1.8375603971981724,0.14363965825341427,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,9530.676126480103,571.2478160858154,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.32711121071952165,1.8375603971981724,0.14363965825341427,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,10304.262399673462,617.0940399169922,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.32711121071952165,1.8375603971981724,0.14363965825341427,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,11083.80937576294,663.1820201873779,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.32711121071952165,1.8375603971981724,0.14363965825341427,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,11860.933780670166,706.6514492034912,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.32711121071952165,1.8375603971981724,0.14363965825341427,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,12653.504848480225,751.5358924865723,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.32711121071952165,1.8375603971981724,0.14363965825341427,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,13451.328992843628,794.6999073028564,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.32711121071952165,1.8375603971981724,0.14363965825341427,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,14251.024723052979,836.8837833404541,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.3846147574086009,0.8735591672490078,0.11851771146295431,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,15050.275325775146,879.1980743408203,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.3846147574086009,0.8735591672490078,0.11851771146295431,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,15852.372646331787,926.9535541534424,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.3846147574086009,0.8735591672490078,0.11851771146295431,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,16656.124591827393,973.2003211975098,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.3846147574086009,0.8735591672490078,0.11851771146295431,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,17478.87420654297,1013.1576061248779,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.3846147574086009,0.8735591672490078,0.11851771146295431,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,18302.083015441895,1054.656744003296,True,1500,0.1049462695,0.4703933717,0.2489425374762207,0.3846147574086009,0.8735591672490078,0.11851771146295431,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,19130.40280342102,1101.2732982635498,True,1500,0.1049462695,0.4703933717,0.22721542873246325,0.3846147574086009,0.6709801912043101,0.10561183165054489,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,19966.87412261963,1158.426284790039,True,1500,0.1049462695,0.4703933717,0.22721542873246325,0.3846147574086009,0.6709801912043101,0.10561183165054489,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,20804.630517959595,1194.112777709961,True,1500,0.1049462695,0.4703933717,0.22721542873246325,0.3846147574086009,0.6709801912043101,0.10561183165054489,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,21662.612438201904,1236.2096309661865,True,1500,0.1049462695,0.4703933717,0.22721542873246325,0.3846147574086009,0.6709801912043101,0.10561183165054489,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,22506.10661506653,1283.6599349975586,True,1500,0.1049462695,0.4703933717,0.22721542873246325,0.3846147574086009,0.6709801912043101,0.10561183165054489,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-07,V0,V2,1e-07,200,,0,23360.512256622314,1332.578182220459,True,1500,0.1049462695,0.4703933717,0.22721542873246325,0.3846147574086009,0.6709801912043101,0.10561183165054489,30
