,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,7614.776134490967,42.806386947631836,True,1000,0.0119746197391619,0.3426762898101421,0.11350185106747965,0.11350185106747965,inf,0.17724094063478688,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,14910.759449005127,83.21094512939453,True,1000,0.0119746197391619,0.3426762898101421,0.09640333351813773,0.11350185106747965,10.100168160284921,0.17269790253993614,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,22195.051670074463,123.75211715698242,True,1000,0.0119746197391619,0.3426762898101421,0.09640333351813773,0.11350185106747965,10.100168160284921,0.17269790253993614,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,29453.418016433716,164.51025009155273,True,1000,0.0119746197391619,0.3426762898101421,0.07756904258864063,0.11350185106747965,4.69092000760357,0.1685579302227732,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,36713.77444267273,205.36136627197266,True,1000,0.0119746197391619,0.3426762898101421,0.07756904258864063,0.11350185106747965,4.69092000760357,0.1685579302227732,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,43983.8752746582,248.24833869934082,True,1000,0.0119746197391619,0.3426762898101421,0.07756904258864063,0.11350185106747965,4.69092000760357,0.1685579302227732,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,51297.94144630432,289.61706161499023,True,1000,0.0119746197391619,0.3426762898101421,0.07756904258864063,0.11538142838483731,4.423962483859363,0.16728057618759076,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,58708.693742752075,331.34007453918457,True,1000,0.0119746197391619,0.3426762898101421,0.09640333351813773,0.11538142838483731,9.034173149153471,0.17145139506682458,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,66033.98990631104,373.0020523071289,True,1000,0.0119746197391619,0.3426762898101421,0.09640333351813773,0.11673608736126594,8.388129808733423,0.1705537786051827,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,73361.4227771759,417.3552989959717,True,1000,0.0119746197391619,0.3426762898101421,0.07756904258864063,0.1298778289588399,3.010156520675363,0.1574576343808699,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,80737.33520507812,456.65979385375977,True,1000,0.0119746197391619,0.3426762898101421,0.07756904258864063,0.13288642725103098,2.8097114719575993,0.1554258902846095,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,88088.83619308472,498.6288547515869,True,1000,0.0119746197391619,0.3426762898101421,0.07756904258864063,0.13288642725103098,2.8097114719575993,0.1554258902846095,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_100,V0,V3,,200,100,0,95460.01887321472,539.6857261657715,True,1000,0.0119746197391619,0.3426762898101421,0.07756904258864063,0.13288642725103098,2.8097114719575993,0.1554258902846095,13
