,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,777.2781848907471,51.37228965759277,False,2500,0.0139420482,0.0995220407,0.06488908775989716,0.06488908775989716,inf,0.04356054561910987,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,1575.8938789367676,100.22974014282227,False,2500,0.0139420482,0.0995220407,0.020497709239292956,0.06488908775989716,0.561461858608112,0.02492406589035466,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,2356.339693069458,150.2842903137207,False,2500,0.0139420482,0.0995220407,0.020497709239292956,0.08203964361224864,0.21452817596268822,0.013202478926245646,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,3187.258243560791,200.07705688476562,False,2500,0.0139420482,0.0995220407,0.020497709239292956,0.08203964361224864,0.21452817596268822,0.013202478926245646,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,3992.020606994629,254.47344779968262,False,2500,0.0139420482,0.0995220407,0.020497709239292956,0.08203964361224864,0.21452817596268822,0.013202478926245646,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,4837.124824523926,299.9413013458252,False,2500,0.0139420482,0.0995220407,0.020497709239292956,0.08203964361224864,0.21452817596268822,0.013202478926245646,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,5663.976430892944,352.4596691131592,False,2500,0.0139420482,0.0995220407,0.020497709239292956,0.08203964361224864,0.21452817596268822,0.013202478926245646,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,6478.985786437988,399.2583751678467,False,2500,0.0139420482,0.0995220407,0.020497709239292956,0.08203964361224864,0.21452817596268822,0.013202478926245646,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,7353.911876678467,449.5527744293213,False,2500,0.0139420482,0.0995220407,0.020497709239292956,0.08203964361224864,0.21452817596268822,0.013202478926245646,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,8212.776899337769,501.3267993927002,False,2500,0.0139420482,0.0995220407,0.020497709239292956,0.08203964361224864,0.21452817596268822,0.013202478926245646,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-05,V1,V5,1e-05,200,,0,9092.196702957153,665.9479141235352,False,2500,0.0139420482,0.0995220407,0.020497709239292956,0.08203964361224864,0.21452817596268822,0.013202478926245646,11
