,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3459.6035480499268,18.981456756591797,False,1000,0.104073125,0.2262469198,0.06264876059189449,0.06264876059189449,inf,0.11933217433470353,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3495.5694675445557,37.67561912536621,False,1000,0.104073125,0.2262469198,0.05553890664878785,0.06264876059189449,16.97147042988415,0.12066467595622957,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3533.4599018096924,56.60080909729004,False,1000,0.104073125,0.2262469198,0.05553890664878785,0.06264876059189449,16.97147042988415,0.12066467595622957,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3572.7734565734863,75.41489601135254,False,1000,0.104073125,0.2262469198,0.05553890664878785,0.06930701614983062,8.436796321474086,0.11615873559205005,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3613.4347915649414,94.10691261291504,False,1000,0.104073125,0.2262469198,0.05553890664878785,0.08619090871577156,3.4194291055918082,0.10481234801250437,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3655.970335006714,113.33847045898438,False,1000,0.104073125,0.2262469198,0.05553890664878785,0.09047263383877589,2.918567178916929,0.10195642961393703,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3700.361490249634,131.8976879119873,False,1000,0.104073125,0.2262469198,0.05553890664878785,0.09047263383877589,2.918567178916929,0.10195642961393703,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3746.6509342193604,150.6783962249756,False,1000,0.104073125,0.2262469198,0.05553890664878785,0.10583245023839889,1.8253237811276168,0.09180200115129544,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3794.574975967407,170.70603370666504,False,1000,0.104073125,0.2262469198,0.05553890664878785,0.1082248147274991,1.7127011214094467,0.0902352138488838,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_86,GSCC,V3,V4,,200,,0,3843.6386585235596,189.44954872131348,False,1000,0.104073125,0.2262469198,0.05553890664878785,0.1082248147274991,1.7127011214094467,0.0902352138488838,10
