,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,6571.094512939453,69.42558288574219,True,1000,0.0692122168437381,0.3642803790180109,0.18208782058998313,0.18208782058998313,inf,0.1515503716056639,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,6648.295164108276,138.02552223205566,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.18208782058998313,12.493295587657109,0.1473293706190073,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,6732.757806777954,205.36518096923828,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.18208782058998313,12.493295587657109,0.1473293706190073,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,6824.290990829468,274.72901344299316,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.18208782058998313,12.493295587657109,0.1473293706190073,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,6923.748016357422,342.26131439208984,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.18208782058998313,12.493295587657109,0.1473293706190073,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7029.937505722046,411.76843643188477,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.18208782058998313,12.493295587657109,0.1473293706190073,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7143.286943435669,481.1136722564697,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.19110785624877583,6.812466741532776,0.14178589702381642,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7263.124227523804,547.5611686706543,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.2065312111609074,3.656060342080457,0.13248124113821533,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7395.8611488342285,616.6398525238037,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.22231100336219178,2.3691552983161968,0.1232336442931442,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7532.308101654053,686.0694885253906,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.22231100336219178,2.3691552983161968,0.1232336442931442,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7674.497604370117,756.7911148071289,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.22231100336219178,2.3691552983161968,0.1232336442931442,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7824.352025985718,820.5924034118652,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.22231100336219178,2.3691552983161968,0.1232336442931442,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7980.700492858887,890.1560306549072,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.22231100336219178,2.3691552983161968,0.1232336442931442,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,8143.97406578064,958.5988521575928,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.22231100336219178,2.3691552983161968,0.1232336442931442,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,8315.223932266235,1033.888816833496,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.22231100336219178,2.3691552983161968,0.1232336442931442,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,8493.773937225342,1103.6839485168457,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.22231100336219178,2.3691552983161968,0.1232336442931442,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,8680.09901046753,1172.684907913208,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.22231100336219178,2.3691552983161968,0.1232336442931442,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,8872.945547103882,1240.4420375823975,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.22231100336219178,2.3691552983161968,0.1232336442931442,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,9073.239088058472,1315.5186176300049,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.22231100336219178,2.3691552983161968,0.1232336442931442,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,9282.244205474854,1386.5704536437988,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.22231100336219178,2.3691552983161968,0.1232336442931442,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,9498.696327209473,1454.5044898986816,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.22231100336219178,2.3691552983161968,0.1232336442931442,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,9721.645593643188,1527.5747776031494,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.22231100336219178,2.3691552983161968,0.1232336442931442,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,9952.152252197266,1600.147008895874,True,1000,0.0692122168437381,0.3642803790180109,0.17434009341605108,0.22231100336219178,2.603959751619325,0.12491431874830555,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,10190.225601196289,1665.614366531372,True,1000,0.0692122168437381,0.3642803790180109,0.17434009341605108,0.22231100336219178,2.603959751619325,0.12491431874830555,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,10436.692714691162,1735.480785369873,True,1000,0.0692122168437381,0.3642803790180109,0.17434009341605108,0.22231100336219178,2.603959751619325,0.12491431874830555,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,10689.032077789307,1804.128646850586,True,1000,0.0692122168437381,0.3642803790180109,0.17434009341605108,0.22231100336219178,2.603959751619325,0.12491431874830555,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,10948.050498962402,2014.4336223602295,True,1000,0.0692122168437381,0.3642803790180109,0.17434009341605108,0.22563092432903553,2.398784471661877,0.12303564873270209,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,11213.780164718628,1953.737497329712,True,1000,0.0692122168437381,0.3642803790180109,0.17434009341605108,0.22563092432903553,2.398784471661877,0.12303564873270209,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,11488.969802856445,2008.5887908935547,True,1000,0.0692122168437381,0.3642803790180109,0.17434009341605108,0.22563092432903553,2.398784471661877,0.12303564873270209,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,11767.541646957397,2082.51953125,True,1000,0.0692122168437381,0.3642803790180109,0.17434009341605108,0.2314827533775178,2.0958863068946467,0.1197645185527751,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,12055.328607559204,2144.4602012634277,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.2460305607731765,1.452448217252295,0.11000176830935872,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,12351.357221603394,2215.451717376709,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.2460305607731765,1.452448217252295,0.11000176830935872,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,12652.199983596802,2283.52952003479,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.2460305607731765,1.452448217252295,0.11000176830935872,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,12960.04319190979,2340.3584957122803,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.2460305607731765,1.452448217252295,0.11000176830935872,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,13275.126934051514,2405.0352573394775,True,1000,0.0692122168437381,0.3642803790180109,0.170295145904165,0.2460305607731765,1.452448217252295,0.11000176830935872,35
