,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,740.1330471038818,52.385568618774414,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.24363522187202566,inf,0.0438606824637391,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,1493.332862854004,100.97384452819824,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2537123491888274,3.7521832419568395,0.03781122824516899,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,2252.1450519561768,152.740478515625,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,3015.2270793914795,203.64975929260254,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,3781.09073638916,254.39047813415527,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,4545.10498046875,305.57894706726074,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,5324.8865604400635,355.9262752532959,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,6108.402967453003,405.1356315612793,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,6895.346641540527,459.5651626586914,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,7700.964689254761,513.0701065063477,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,8498.115301132202,557.8441619873047,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,9302.095651626587,726.5477180480957,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,10109.416723251343,659.8830223083496,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,10929.167747497559,711.0488414764404,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,11747.406959533691,760.8513832092285,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,12572.771787643433,812.2966289520264,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,13407.445192337036,858.6215972900391,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,14240.907430648804,912.8782749176025,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,15082.270622253418,963.1812572479248,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,15927.807331085205,1012.5942230224609,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,16782.3429107666,1058.443546295166,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,17637.603759765625,1111.4599704742432,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-09,V4,V0,1e-09,200,,0,18506.888389587402,1161.7262363433838,False,1000,0.2132341014888,0.2977026872446,0.24363522187202566,0.2640894660252331,1.5667867897432353,0.03204743953342821,23
