,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,373.79956245422363,30.399322509765625,False,1000,0.19591,0.25606,0.25593134996508166,0.25593134996508166,inf,0.04244160106818717,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,710.0977897644043,56.921958923339844,False,1000,0.19591,0.25606,0.24845433007838746,0.25593134996508166,4.969167400817826,0.03715456347622737,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,1047.6667881011963,85.36338806152344,False,1000,0.19591,0.25606,0.24759237043576415,0.25593134996508166,4.382438845985585,0.036545067825159615,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,1393.3894634246826,113.41071128845215,False,1000,0.19591,0.25606,0.24511326916135173,0.25593134996508166,3.2161050410576837,0.034792084207445166,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,1745.392084121704,142.39239692687988,False,1000,0.19591,0.25606,0.21931007841593003,0.25593134996508166,0.4518304115069284,0.016546604193960146,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,2109.879493713379,169.43907737731934,False,1000,0.19591,0.25606,0.21931007841593003,0.25605319942234994,0.45032524112668776,0.016546354826963112,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,2506.2031745910645,198.9419460296631,False,1000,0.19591,0.25606,0.21931007841593003,0.25605319942234994,0.45032524112668776,0.016546354826963112,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,2893.853187561035,226.65047645568848,False,1000,0.19591,0.25606,0.21931007841593003,0.25605319942234994,0.45032524112668776,0.016546354826963112,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,3272.6383209228516,255.98669052124023,False,1000,0.19591,0.25606,0.21931007841593003,0.25605319942234994,0.45032524112668776,0.016546354826963112,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,3650.3474712371826,284.69181060791016,False,1000,0.19591,0.25606,0.21931007841593003,0.25605319942234994,0.45032524112668776,0.016546354826963112,10
